0.0	0.30498171602102264	0.8629800047357259	0.8393287707222359	0.8991541306674407	0.706353702846827	0.990873166853553	0.9314087403528136	0.6358366276529135	0.8150520423438741	0.5379788146335065	0.015910256210642126	0.10814747668172753	-0.09914520476153005	-0.32245936966078637	-0.8393287707222359	
-0.30498171602102264	0.0	0.6677777144760682	0.9651370681121285	0.7228470280923119	0.45681767506349213	0.9025554175174242	0.7760290547940376	0.3701521217381408	0.5995188298592082	0.2552616520096573	-0.2897908495487691	-0.20019781918741267	-0.39790081326913446	-0.5957874278341708	-0.9651370681121285	
-0.8629800047357259	-0.6677777144760682	0.0	0.8931976216710297	0.0766191550508512	-0.253991429124776	0.38429929936597745	0.15648006092960143	-0.34481952425129836	-0.08820472169726101	-0.45564882847857363	-0.8548323048555058	-0.8032782848478242	-0.9088200141916858	-0.9798012166399743	-0.8931976216710297	
-0.8393287707222359	-0.9651370681121285	-0.8931976216710297	0.0	-0.8561191056002311	-0.9781174034050585	-0.6518020051428964	-0.8118309238447601	-0.9934699602505012	-0.9293787828135526	-0.9999774781482498	-0.8478717312107598	-0.8931975713238935	-0.7812956505668552	-0.6191979022870466	-0.0	
-0.8991541306674407	-0.7228470280923119	-0.0766191550508512	0.8561191056002311	0.0	-0.32735134647452613	0.3124341655090953	0.08034478444302628	-0.4157259296365171	-0.16426595968319535	-0.5225126955413688	-0.892077480476563	-0.8465516607239763	-0.9381131005757697	-0.992242858506787	-0.8561191056002311	
-0.706353702846827	-0.45681767506349213	0.253991429124776	0.9781174034050585	0.32735134647452613	0.0	0.6061838304113718	0.4022110658602498	-0.09509779319449717	0.16768928651002732	-0.2146135810907447	-0.6950020763444721	-0.6256576696993387	-0.7730543127684065	-0.8968784089027779	-0.9781174034050585	
-0.990873166853553	-0.9025554175174242	-0.38429929936597745	0.6518020051428964	-0.3124341655090953	-0.6061838304113718	0.0	-0.23510142958678865	-0.6790701769336136	-0.4642327962880738	-0.7627466170396907	-0.9886030831231623	-0.9704835487414495	-0.9993556375628403	-0.9814107162815922	-0.6518020051428964	
-0.9314087403528136	-0.7760290547940376	-0.15648006092960143	0.8118309238447601	-0.08034478444302628	-0.4022110658602498	0.23510142958678865	0.0	-0.4874547158218111	-0.24298829732468413	-0.5893279754782887	-0.9254999116511298	-0.886582927744335	-0.9629060376644687	-0.99902309490817	-0.8118309238447601	
-0.6358366276529135	-0.3701521217381408	0.34481952425129836	0.9934699602505012	0.4157259296365171	0.09509779319449717	0.6790701769336136	0.4874547158218111	0.0	0.2606805064538021	-0.12075901527582607	-0.6234762335143452	-0.5486365751789067	-0.7092264617326947	-0.8507541122232853	-0.9934699602505012	
-0.8150520423438741	-0.5995188298592082	0.08820472169726101	0.9293787828135526	0.16426595968319535	-0.16768928651002732	0.4642327962880738	0.24298829732468413	-0.2606805064538021	0.0	-0.3753565955661757	-0.8057306686100372	-0.7476123259081828	-0.8684797791033962	-0.9583436662895718	-0.9293787828135526	
-0.5379788146335065	-0.2552616520096573	0.45564882847857363	0.9999774781482498	0.5225126955413688	0.2146135810907447	0.7627466170396907	0.5893279754782887	0.12075901527582607	0.3753565955661757	0.0	-0.5244990358867373	-0.4436596750205972	-0.6189034594288999	-0.781061585927164	-0.9999774781482498	
-0.015910256210642126	0.2897908495487691	0.8548323048555058	0.8478717312107598	0.892077480476563	0.6950020763444721	0.9886030831231623	0.9254999116511298	0.6234762335143452	0.8057306686100372	0.5244990358867373	0.0	0.0923168474339926	-0.11496452134739915	-0.33747893692022607	-0.8478717312107598	
-0.10814747668172753	0.20019781918741267	0.8032782848478242	0.8931975713238935	0.8465516607239763	0.6256576696993387	0.9704835487414495	0.886582927744335	0.5486365751789067	0.7476123259081828	0.4436596750205972	-0.0923168474339926	0.0	-0.20617833593826834	-0.422938696865055	-0.8931975713238935	
0.09914520476153005	0.39790081326913446	0.9088200141916858	0.7812956505668552	0.9381131005757697	0.7730543127684065	0.9993556375628403	0.9629060376644687	0.7092264617326947	0.8684797791033962	0.6189034594288999	0.11496452134739915	0.20617833593826834	0.0	-0.22702140905569107	-0.7812956505668552	
0.32245936966078637	0.5957874278341708	0.9798012166399743	0.6191979022870466	0.992242858506787	0.8968784089027779	0.9814107162815922	0.99902309490817	0.8507541122232853	0.9583436662895718	0.781061585927164	0.33747893692022607	0.422938696865055	0.22702140905569107	0.0	-0.6191979022870466	
0.8393287707222359	0.9651370681121285	0.8931976216710297	0.0	0.8561191056002311	0.9781174034050585	0.6518020051428964	0.8118309238447601	0.9934699602505012	0.9293787828135526	0.9999774781482498	0.8478717312107598	0.8931975713238935	0.7812956505668552	0.6191979022870466	0.0	
