0.0	0.5365380921607791	0.23450152022255916	-0.3256544510849687	-0.6693427247974106	-0.8937251060879692	-0.9980754945563888	-0.9618347180145321	-0.7522474007050172	-0.5365380921607791	-0.894385492890561	-0.9873555490148429	-0.9917527400969538	-0.9221135046971405	-0.8034538859692103	-0.6417746435135062	
-0.5365380921607791	0.0	-0.32368690259697924	-0.7821027962372324	-0.9634653323553366	-0.9948923049512711	-0.875523075163204	-0.6648558279262237	-0.2812889815361994	-0.0	-0.5147586741448025	-0.7481530069637278	-0.9056823336075147	-0.9857465899506761	-0.9974526025951238	-0.9530457433347294	
-0.23450152022255916	0.32368690259697924	0.0	-0.5382923961902266	-0.8249023973342209	-0.9740051581928888	-0.9847864769092181	-0.870847773697075	-0.5767630098110507	-0.32368690259697924	-0.7645544045234333	-0.9226503842830316	-0.9941535642056296	-0.9871342702675976	-0.9206646435820278	-0.803716881388879	
0.3256544510849687	0.7821027962372324	0.5382923961902266	0.0	-0.39090988286192174	-0.6989136513514902	-0.9234752498158841	-0.9985131915344396	-0.9258089852943976	-0.7821027962372324	-0.9912957704305765	-0.9851568540563607	-0.8959533629038319	-0.7458459924082413	-0.5657727857872894	-0.3570485630759709	
0.6693427247974106	0.9634653323553366	0.8249023973342209	0.39090988286192174	0.0	-0.3637192455606955	-0.700017655434598	-0.8977517194750378	-0.9999020878763736	-0.9634653323553366	-0.9638820619681915	-0.8396646510663649	-0.6510395207306594	-0.4261059729688761	-0.19842453677700927	0.03650554317847787	
0.8937251060879692	0.9948923049512711	0.9740051581928888	0.6989136513514902	0.3637192455606955	0.0	-0.3923312792464459	-0.6760444776255906	-0.9263277533839409	-0.9948923049512711	-0.8009953070551413	-0.5846170421635595	-0.3303700751936641	-0.06787431305883534	0.171652946703524	0.39748203685821265	
0.9980754945563888	0.875523075163204	0.9847864769092181	0.9234752498158841	0.700017655434598	0.3923312792464459	0.0	-0.3327483797649066	-0.704260002616083	-0.875523075163204	-0.5018974845907913	-0.21944273080330529	0.06642013817055653	0.32899409486370534	0.5443985933221833	0.7256205996391634	
0.9618347180145321	0.6648558279262237	0.870847773697075	0.9985131915344396	0.8977517194750378	0.6760444776255906	0.3327483797649066	0.0	-0.42789610564280656	-0.6648558279262237	-0.18549408629785302	0.11769983605925088	0.39464881605724833	0.6244715159407995	0.7924946064517718	0.9132340816041286	
0.7522474007050172	0.2812889815361994	0.5767630098110507	0.9258089852943976	0.9999020878763736	0.9263277533839409	0.704260002616083	0.42789610564280656	0.0	-0.2812889815361994	0.25281539596484714	0.531302291834639	0.7498592718791312	0.8986220148982764	0.9772435731849868	0.9997464395615011	
0.5365380921607791	0.0	0.32368690259697924	0.7821027962372324	0.9634653323553366	0.9948923049512711	0.875523075163204	0.6648558279262237	0.2812889815361994	0.0	0.5147586741448025	0.7481530069637278	0.9056823336075147	0.9857465899506761	0.9974526025951238	0.9530457433347294	
0.894385492890561	0.5147586741448025	0.7645544045234333	0.9912957704305765	0.9638820619681915	0.8009953070551413	0.5018974845907913	0.18549408629785302	-0.25281539596484714	-0.5147586741448025	0.0	0.2998619574660197	0.5582377451856573	0.7585137580639006	0.8918700974275253	0.9729620877476958	
0.9873555490148429	0.7481530069637278	0.9226503842830316	0.9851568540563607	0.8396646510663649	0.5846170421635595	0.21944273080330529	-0.11769983605925088	-0.531302291834639	-0.7481530069637278	-0.2998619574660197	0.0	0.2837593179095601	0.5282017779351033	0.7152034998328616	0.858931323874612	
0.9917527400969538	0.9056823336075147	0.9941535642056296	0.8959533629038319	0.6510395207306594	0.3303700751936641	-0.06642013817055653	-0.39464881605724833	-0.7498592718791312	-0.9056823336075147	-0.5582377451856573	-0.2837593179095601	0.0	0.2655449313317481	0.48748143919584885	0.6783148781418746	
0.9221135046971405	0.9857465899506761	0.9871342702675976	0.7458459924082413	0.4261059729688761	0.06787431305883534	-0.32899409486370534	-0.6244715159407995	-0.8986220148982764	-0.9857465899506761	-0.7585137580639006	-0.5282017779351033	-0.2655449313317481	0.0	0.23812398176049715	0.4588475408546687	
0.8034538859692103	0.9974526025951238	0.9206646435820278	0.5657727857872894	0.19842453677700927	-0.171652946703524	-0.5443985933221833	-0.7924946064517718	-0.9772435731849868	-0.9974526025951238	-0.8918700974275253	-0.7152034998328616	-0.48748143919584885	-0.23812398176049715	0.0	0.23407195010296564	
0.6417746435135062	0.9530457433347294	0.803716881388879	0.3570485630759709	-0.03650554317847787	-0.39748203685821265	-0.7256205996391634	-0.9132340816041286	-0.9997464395615011	-0.9530457433347294	-0.9729620877476958	-0.858931323874612	-0.6783148781418746	-0.4588475408546687	-0.23407195010296564	0.0	
