0.0	0.35236265190495486	0.7861716274195462	0.3328998571036186	-0.17220080355169065	-0.566327097360567	-0.8015137108961615	-0.9494866410639189	-0.9974715690523837	-0.7861716366285864	-0.9128502618938656	-0.9815446310586668	-0.824666584892484	-0.6548421959921975	-0.47000476000143876	-0.25511079174718243	
-0.35236265190495486	0.0	0.5179863418302956	-0.020715818645533346	-0.5082554652423825	-0.8204153336896425	-0.9608120061296279	-0.9991639539028192	-0.908456037826087	-0.5179863545765832	-0.7104355426051048	-0.9859752689204411	-0.9710784516602157	-0.8791465184343854	-0.7508781031188836	-0.5794525041366865	
-0.7861716274195462	-0.5179863418302956	0.0	-0.5355952653169508	-0.8808492054550245	-0.9979421902535123	-0.9654541468288257	-0.8334970754974153	-0.5605750538424209	-1.4901161193847656e-08	-0.2431594223908382	-0.7569447770228094	-0.9543244646890899	-0.9988593673503449	-0.9843921090146208	-0.9178192145578217	
-0.3328998571036186	0.020715818645533346	0.5355952653169508	0.0	-0.49030580123717393	-0.8083946333526472	-0.9548633784024951	-0.9997964558258507	-0.9169198936354284	-0.535595277900606	-0.7248620979257095	-0.9892209767874198	-0.965923940490604	-0.8690857015577527	-0.7370353957697294	-0.5624446394938803	
0.17220080355169065	0.5082554652423825	0.8808492054550245	0.49030580123717393	0.0	-0.41594267113306754	-0.6865685770162108	-0.8812651882219892	-0.994808941284399	-0.8808492125091888	-0.9695226250577926	-0.9339516766194018	-0.7149475340953779	-0.5149166266327958	-0.3109883372763996	-0.08479691917944682	
0.566327097360567	0.8204153336896425	0.9979421902535123	0.8083946333526472	0.41594267113306754	0.0	-0.32194179328552003	-0.6048307801892355	-0.862343660843701	-0.9979421912089759	-0.9835816924447761	-0.7006694738205418	-0.35934872752432334	-0.11169765747483275	0.11250768032395876	0.33733101037907304	
0.8015137108961615	0.9608120061296279	0.9654541468288257	0.9548633784024951	0.6865685770162108	0.32194179328552003	0.0	-0.31624962323655625	-0.6534253503024	-0.9654541429459852	-0.8731165509653422	-0.43366448913603173	-0.03977964855628113	0.21417634353185397	0.42641544925867747	0.6224428556460664	
0.9494866410639189	0.9991639539028192	0.8334970754974153	0.9997964558258507	0.8812651882219892	0.6048307801892355	0.31624962323655625	0.0	-0.38049084999639754	-0.833497067264168	-0.674129391041784	-0.12644265219492	0.2782613058836535	0.5120950137190089	0.6905865655939305	0.8380141960194882	
0.9974715690523837	0.908456037826087	0.5605750538424209	0.9169198936354284	0.994808941284399	0.862343660843701	0.6534253503024	0.38049084999639754	0.0	-0.5605750415027152	-0.34238894503567874	0.2605047713191045	0.6227953145007886	0.8003921779807542	0.913833790028399	0.9825969283164077	
0.7861716366285864	0.5179863545765832	1.4901161193847656e-08	0.535595277900606	0.8808492125091888	0.9979421912089759	0.9654541429459852	0.833497067264168	0.5605750415027152	0.0	0.2431594079369154	0.7569447672852156	0.9543244602370374	0.9988593666388297	0.9843921116370632	0.9178192204735617	
0.9128502618938656	0.7104355426051048	0.2431594223908382	0.7248620979257095	0.9695226250577926	0.9835816924447761	0.8731165509653422	0.674129391041784	0.34238894503567874	-0.2431594079369154	0.0	0.5753265529182414	0.8530324215297468	0.9572693273305751	0.9976403131358501	0.9868060491572594	
0.9815446310586668	0.9859752689204411	0.7569447770228094	0.9892209767874198	0.9339516766194018	0.7006694738205418	0.43366448913603173	0.12644265219492	-0.2605047713191045	-0.7569447672852156	-0.5753265529182414	0.0	0.3974768097515552	0.6165901340983637	0.7764934778994458	0.9002814605249287	
0.824666584892484	0.9710784516602157	0.9543244646890899	0.965923940490604	0.7149475340953779	0.35934872752432334	0.03977964855628113	-0.2782613058836535	-0.6227953145007886	-0.9543244602370374	-0.8530324215297468	-0.3974768097515552	0.0	0.2528633801846758	0.462059714542006	0.6530843260431758	
0.6548421959921975	0.8791465184343854	0.9988593673503449	0.8690857015577527	0.5149166266327958	0.11169765747483275	-0.21417634353185397	-0.5120950137190089	-0.8003921779807542	-0.9988593666388297	-0.9572693273305751	-0.6165901340983637	-0.2528633801846758	0.0	0.2227921067728453	0.44037069497457937	
0.47000476000143876	0.7508781031188836	0.9843921090146208	0.7370353957697294	0.3109883372763996	-0.11250768032395876	-0.42641544925867747	-0.6905865655939305	-0.913833790028399	-0.9843921116370632	-0.9976403131358501	-0.7764934778994458	-0.462059714542006	-0.2227921067728453	0.0	0.22927608050953938	
0.25511079174718243	0.5794525041366865	0.9178192145578217	0.5624446394938803	0.08479691917944682	-0.33733101037907304	-0.6224428556460664	-0.8380141960194882	-0.9825969283164077	-0.9178192204735617	-0.9868060491572594	-0.9002814605249287	-0.6530843260431758	-0.44037069497457937	-0.22927608050953938	0.0	
