0.0	0.03227997101812918	-0.38324852395729225	-0.7083894660221799	-0.701352881171279	-0.027956253244018348	0.5009955626056356	0.9458646197940904	0.9593361727152833	0.5992833856825026	0.6786305641764743	0.11369946981650783	-0.8946731082999169	-0.9458646197940904	-0.5962957573246882	-0.1135052811517035	
-0.03227997101812918	0.0	-0.4128640423686376	-0.730804206276528	-0.7239970052031339	-0.06020903860140708	0.4727977806178881	0.9558485310426015	0.9497246909249784	0.5731297688477286	0.6545679204442897	0.08156957564719639	-0.908627018245449	-0.9558485310426015	-0.6218982326955472	-0.14551748793351044	
0.38324852395729225	0.4128640423686376	0.0	-0.3837954237647875	-0.37461626117546243	0.3572770695052041	0.7944245556980525	0.7492556854916682	0.9942643466708989	0.8603298675444343	0.9083021990407973	0.4857812061911947	-0.6551552511944986	-0.7492556854916682	-0.24310731505038968	0.2759331242586146	
0.7083894660221799	0.730804206276528	0.3837954237647875	0.0	0.009919967808924901	0.6883804582606136	0.9666891309218142	0.4376959385242819	0.877074628264964	0.9900792065458965	0.9992899668678515	0.7840472546498771	-0.3150270027858632	-0.4376959385242819	0.147791624067035	0.6236969253329412	
0.701352881171279	0.7239970052031339	0.37461626117546243	-0.009919967808924901	0.0	0.6811511403752861	0.9641025167376679	0.44659367384074716	0.881796570175954	0.9886366322268328	0.9988670423240709	0.7778513410112478	-0.3244263720845164	-0.44659367384074716	0.13797332021884967	0.6159121327350422	
0.027956253244018348	0.06020903860140708	-0.3572770695052041	-0.6883804582606136	-0.6811511403752861	0.0	0.5249944825035657	0.9364214048135638	0.9668523142606467	0.621429168287694	0.698898622696237	0.14142999232488423	-0.8818347659251767	-0.9364214048135638	-0.5736203968390785	-0.08568533437252668	
-0.5009955626056356	-0.4727977806178881	-0.7944245556980525	-0.9666891309218142	-0.9641025167376679	-0.5249944825035657	0.0	0.9812022307591799	0.6888433236724384	0.11758425296952399	0.21934960723815297	-0.39934551169719223	-0.9981001595000516	-0.9812022307591799	-0.9182456917676216	-0.5959909539097231	
-0.9458646197940904	-0.9558485310426015	-0.7492556854916682	-0.4376959385242819	-0.44659367384074716	-0.9364214048135638	-0.9812022307591799	0.0	-0.5783489633443352	-0.9517038587727226	-0.9149757498747598	-0.9766333287729818	-0.13216160612969208	-0.0	-0.5657722463008015	-0.9029124321957611	
-0.9593361727152833	-0.9497246909249784	-0.9942643466708989	-0.877074628264964	-0.881796570175954	-0.9668523142606467	-0.6888433236724384	0.5783489633443352	0.0	-0.598826725010325	-0.5130586772899348	-0.9210215616900108	-0.6810918398257859	-0.5783489633443352	-0.938435370046224	-0.9851750442793612	
-0.5992833856825026	-0.5731297688477286	-0.8603298675444343	-0.9900792065458965	-0.9886366322268328	-0.621429168287694	-0.11758425296952399	0.9517038587727226	0.598826725010325	0.0	0.10310731511107618	-0.5043765182553481	-0.9839316164404764	-0.9517038587727226	-0.9584404168763601	-0.6862756253062605	
-0.6786305641764743	-0.6545679204442897	-0.9083021990407973	-0.9992899668678515	-0.9988670423240709	-0.698898622696237	-0.21934960723815297	0.9149757498747598	0.5130586772899348	-0.10310731511107618	0.0	-0.5907198107956185	-0.9602781248837609	-0.9149757498747598	-0.982747929201703	-0.7576121762070843	
-0.11369946981650783	-0.08156957564719639	-0.4857812061911947	-0.7840472546498771	-0.7778513410112478	-0.14142999232488423	0.39934551169719223	0.9766333287729818	0.9210215616900108	0.5043765182553481	0.5907198107956185	0.0	-0.939663311080552	-0.9766333287729818	-0.6837028273573582	-0.2257338956629689	
0.8946731082999169	0.908627018245449	0.6551552511944986	0.3150270027858632	0.3244263720845164	0.8818347659251767	0.9981001595000516	0.13216160612969208	0.6810918398257859	0.9839316164404764	0.9602781248837609	0.939663311080552	0.0	-0.13216160612969208	0.45183401538419865	0.8381859468922715	
0.9458646197940904	0.9558485310426015	0.7492556854916682	0.4376959385242819	0.44659367384074716	0.9364214048135638	0.9812022307591799	0.0	0.5783489633443352	0.9517038587727226	0.9149757498747598	0.9766333287729818	0.13216160612969208	0.0	0.5657722463008015	0.9029124321957611	
0.5962957573246882	0.6218982326955472	0.24310731505038968	-0.147791624067035	-0.13797332021884967	0.5736203968390785	0.9182456917676216	0.5657722463008015	0.938435370046224	0.9584404168763601	0.982747929201703	0.6837028273573582	-0.45183401538419865	-0.5657722463008015	0.0	0.5013240845958186	
0.1135052811517035	0.14551748793351044	-0.2759331242586146	-0.6236969253329412	-0.6159121327350422	0.08568533437252668	0.5959909539097231	0.9029124321957611	0.9851750442793612	0.6862756253062605	0.7576121762070843	0.2257338956629689	-0.8381859468922715	-0.9029124321957611	-0.5013240845958186	0.0	
