0.0	0.28171552464310623	0.34653062979076615	0.3122949414789184	0.3417297312864431	0.432610886408788	0.9958416671872807	0.5074858471928132	0.9899017642749063	0.8300562236734529	0.7929852711504892	0.8555818668900339	0.7307300809814413	0.5255076382019198	0.1937078941029614	-0.5074858471928131	
-0.28171552464310623	0.0	0.0682353849245596	0.03202078637698924	0.06313322195412502	0.1610999796301475	0.9298435249394188	0.7296746675018002	0.9897433389783721	0.6393302316301217	0.5892351682146183	0.6750940892408573	0.5088162817483097	0.26454307813914757	-0.09051728923696556	-0.7296746675018001	
-0.34653062979076615	-0.0682353849245596	0.0	-0.03625424010668943	-0.005113188532433421	0.0933803952664054	0.9025687283006664	0.7746329572048276	0.9776885921126395	0.5853717223734601	0.5327302388107573	0.6231812113065216	0.4488882122152118	0.19812207215612632	-0.15826158682508734	-0.7746329572048274	
-0.3122949414789184	-0.03202078637698924	0.03625424010668943	0.0	0.031143939058612347	0.12941483426936967	0.9175844896822014	0.751196129329098	0.9846614081661563	0.6143805687413314	0.5630614450809883	0.6511251559065068	0.4809894636847743	0.23352741162249657	-0.12236020959570992	-0.7511961293290977	
-0.3417297312864431	-0.06313322195412502	0.005113188532433421	-0.031143939058612347	0.0	0.09847002103625047	0.9047583914063266	0.7713891937542948	0.9787498854533778	0.5895096646344724	0.5370504900653869	0.6271719743911339	0.45345142766517366	0.203131313822644	-0.15321076981850346	-0.7713891937542946	
-0.432610886408788	-0.1610999796301475	-0.0933803952664054	-0.12941483426936967	-0.09847002103625047	0.0	0.8584204209304962	0.8303029992719466	0.9538011420297063	0.5071043836464272	0.45137603813740756	0.5474275200959767	0.36348320396910516	0.10572702997111366	-0.24977360624854728	-0.8303029992719464	
-0.9958416671872807	-0.9298435249394188	-0.9025687283006664	-0.9175844896822014	-0.9047583914063266	-0.8584204209304962	0.0	0.904309440175252	0.23134653662117377	-0.4797418294212651	-0.5344657084913438	-0.4375706159664068	-0.613257576733296	-0.7993768003968211	-0.9593327156062208	-0.9043094401752518	
-0.5074858471928132	-0.7296746675018002	-0.7746329572048276	-0.751196129329098	-0.7713891937542948	-0.8303029992719466	-0.904309440175252	0.0	-0.7810201589017718	-0.9982408855110232	-0.9924648486361101	-0.9999296942799534	-0.9760845356801588	-0.8845722768097379	-0.6647840465069432	-0.0	
-0.9899017642749063	-0.9897433389783721	-0.9776885921126395	-0.9846614081661563	-0.9787498854533778	-0.9538011420297063	-0.23134653662117377	0.7810201589017718	0.0	-0.6697128046188299	-0.7154982235928956	-0.6337230578264275	-0.7793574582948748	-0.9166907824590466	-0.998611356492995	-0.7810201589017716	
-0.8300562236734529	-0.6393302316301217	-0.5853717223734601	-0.6143805687413314	-0.5895096646344724	-0.5071043836464272	0.4797418294212651	0.9982408855110232	0.6697128046188299	0.0	-0.0634723220268112	0.04744749945581251	-0.15913823215170103	-0.4131376563763953	-0.7063073727963675	-0.998240885511023	
-0.7929852711504892	-0.5892351682146183	-0.5327302388107573	-0.5630614450809883	-0.5370504900653869	-0.45137603813740756	0.5344657084913438	0.9924648486361101	0.7154982235928956	0.0634723220268112	0.0	0.1107526615366849	-0.09615389522082911	-0.3545023554216178	-0.6599507817369049	-0.9924648486361098	
-0.8555818668900339	-0.6750940892408573	-0.6231812113065216	-0.6511251559065068	-0.6271719743911339	-0.5474275200959767	0.4375706159664068	0.9999296942799534	0.6337230578264275	-0.04744749945581251	-0.1107526615366849	0.0	-0.20580184330362755	-0.45588130045943415	-0.7391002179349951	-0.9999296942799532	
-0.7307300809814413	-0.5088162817483097	-0.4488882122152118	-0.4809894636847743	-0.45345142766517366	-0.36348320396910516	0.613257576733296	0.9760845356801588	0.7793574582948748	0.15913823215170103	0.09615389522082911	0.20580184330362755	0.0	-0.2629505693105951	-0.5846516152269956	-0.9760845356801586	
-0.5255076382019198	-0.26454307813914757	-0.19812207215612632	-0.23352741162249657	-0.203131313822644	-0.10572702997111366	0.7993768003968211	0.8845722768097379	0.9166907824590466	0.4131376563763953	0.3545023554216178	0.45588130045943415	0.2629505693105951	0.0	-0.3507496066267119	-0.8845722768097377	
-0.1937078941029614	0.09051728923696556	0.15826158682508734	0.12236020959570992	0.15321076981850346	0.24977360624854728	0.9593327156062208	0.6647840465069432	0.998611356492995	0.7063073727963675	0.6599507817369049	0.7391002179349951	0.5846516152269956	0.3507496066267119	0.0	-0.6647840465069431	
0.5074858471928131	0.7296746675018001	0.7746329572048274	0.7511961293290977	0.7713891937542946	0.8303029992719464	0.9043094401752518	0.0	0.7810201589017716	0.998240885511023	0.9924648486361098	0.9999296942799532	0.9760845356801586	0.8845722768097377	0.6647840465069431	0.0	
