0.0	0.24814086007856995	0.6177713584497895	0.24199768623558204	-0.27567197702234947	-0.688154353265289	-0.8984568786922413	-0.9895730775567011	-0.956746638006928	-0.6177713584497895	-0.9089882734147101	-0.992522240266758	-0.9822828827877077	-0.8767568870594714	-0.6919189004715325	-0.48319577724864204	
-0.24814086007856995	0.0	0.4033224232890514	-0.006336368937323589	-0.5055758900642268	-0.8466737662368048	-0.979305871777093	-0.9943632962495823	-0.8546336468842303	-0.4033224232890514	-0.7771282292439243	-0.9311910283188778	-0.9980636075367726	-0.9686747422463298	-0.8494299732390245	-0.6853337102086589	
-0.6177713584497895	-0.4033224232890514	0.0	-0.4091124712664571	-0.8106106125980683	-0.9893683825320404	-0.9777483367064032	-0.8671371276250551	-0.5726216007028054	-0.0	-0.45728949540522146	-0.7050699807067053	-0.8881987349290656	-0.9865517473092112	-0.9901114259875338	-0.9208311975372732	
-0.24199768623558204	0.006336368937323589	0.4091124712664571	0.0	-0.5000988346894587	-0.8432851092219562	-0.9780038211675603	-0.9950151579294487	-0.8579065323446182	-0.4091124712664571	-0.7811003733285604	-0.9334821412160264	-0.9984377035186809	-0.9670817670545078	-0.8460692104662471	-0.6807056235311812	
0.27567197702234947	0.5055758900642268	0.8106106125980683	0.5000988346894587	0.0	-0.4614718373505859	-0.7426062369914562	-0.9115233728218901	-0.9998735634725897	-0.8106106125980683	-0.9886726432573685	-0.9877133624493053	-0.8925590682904911	-0.7102041243935877	-0.4660799267669706	-0.22311858001517687	
0.688154353265289	0.8466737662368048	0.9893683825320404	0.8432851092219562	0.4614718373505859	0.0	-0.34974598868795337	-0.6188828935769787	-0.8943807751576358	-0.9893683825320404	-0.9463671192370937	-0.8041375504141037	-0.5837463909485137	-0.30518679931139703	-0.005201269608721748	0.2518980048143662	
0.8984568786922413	0.979305871777093	0.9777483367064032	0.9780038211675603	0.7426062369914562	0.34974598868795337	0.0	-0.30507745457683966	-0.6814521459491322	-0.9777483367064032	-0.773598311381047	-0.5454477466957178	-0.26290825813881896	0.04714788916504323	0.344868476604578	0.5744572829078536	
0.9895730775567011	0.9943632962495823	0.8671371276250551	0.9950151579294487	0.9115233728218901	0.6188828935769787	0.30507745457683966	0.0	-0.42569084543389457	-0.8671371276250551	-0.5433986256559	-0.26374582052004575	0.04397030995107282	0.3496384174000804	0.614789011888183	0.7967879328825271	
0.956746638006928	0.8546336468842303	0.5726216007028054	0.8579065323446182	0.9998735634725897	0.8943807751576358	0.6814521459491322	0.42569084543389457	0.0	-0.5726216007028054	-0.13434765416487998	0.17196274672338818	0.46506648926146055	0.7152000967986857	0.8920421158794694	0.9782159770423262	
0.6177713584497895	0.4033224232890514	0.0	0.4091124712664571	0.8106106125980683	0.9893683825320404	0.9777483367064032	0.8671371276250551	0.5726216007028054	0.0	0.45728949540522146	0.7050699807067053	0.8881987349290656	0.9865517473092112	0.9901114259875338	0.9208311975372732	
0.9089882734147101	0.7771282292439243	0.45728949540522146	0.7811003733285604	0.9886726432573685	0.9463671192370937	0.773598311381047	0.5433986256559	0.13434765416487998	-0.45728949540522146	0.0	0.3027501152504248	0.5797850382638535	0.8026145080416294	0.9446738226956091	0.9972369206979221	
0.992522240266758	0.9311910283188778	0.7050699807067053	0.9334821412160264	0.9877133624493053	0.8041375504141037	0.5454477466957178	0.26374582052004575	-0.17196274672338818	-0.7050699807067053	-0.3027501152504248	0.0	0.3059041543338242	0.5843579246548563	0.8010348133823584	0.9279462343211675	
0.9822828827877077	0.9980636075367726	0.8881987349290656	0.9984377035186809	0.8925590682904911	0.5837463909485137	0.26290825813881896	-0.04397030995107282	-0.46506648926146055	-0.8881987349290656	-0.5797850382638535	-0.3059041543338242	0.0	0.30810514899428454	0.5795153964828158	0.7694478526736257	
0.8767568870594714	0.9686747422463298	0.9865517473092112	0.9670817670545078	0.7102041243935877	0.30518679931139703	-0.04714788916504323	-0.3496384174000804	-0.7152000967986857	-0.9865517473092112	-0.8026145080416294	-0.5843579246548563	-0.30810514899428454	0.0	0.30022954107131916	0.5352262635688678	
0.6919189004715325	0.8494299732390245	0.9901114259875338	0.8460692104662471	0.4660799267669706	0.005201269608721748	-0.344868476604578	-0.614789011888183	-0.8920421158794694	-0.9901114259875338	-0.9446738226956091	-0.8010348133823584	-0.5795153964828158	-0.30022954107131916	0.0	0.2569281458359603	
0.48319577724864204	0.6853337102086589	0.9208311975372732	0.6807056235311812	0.22311858001517687	-0.2518980048143662	-0.5744572829078536	-0.7967879328825271	-0.9782159770423262	-0.9208311975372732	-0.9972369206979221	-0.9279462343211675	-0.7694478526736257	-0.5352262635688678	-0.2569281458359603	0.0	
