0.0	0.9999219365422336	0.9861896752201814	0.7432936661427487	0.6568050502963719	0.7730457337778979	0.8592701172267783	0.8519561541419123	0.5634416397523969	0.5270444914980754	0.602180503949299	0.9141174507965256	0.6847701495773134	0.08100779145772707	0.35090097490334266	-0.6568050278236197	
-0.9999219365422336	0.0	0.1779291643872115	-0.6596257139956468	0.7622082299603137	0.6439598492531267	-0.5007457399312044	-0.5129272075473764	-0.8190512671195403	-0.8431860191886535	-0.7907735025038888	-0.39399609197785	-0.7201461339678146	-0.9956234825877641	-0.9319550241716539	-0.7622082492523079	
-0.9861896752201814	-0.1779291643872115	0.0	-0.7828308000424308	0.6348666728778827	0.4975580142446091	-0.6467699816728549	-0.6574826881958167	-0.9080634898272892	-0.9253901715375644	-0.8870673850323516	-0.5512460643315122	-0.832106219569114	-0.9963650272769666	-0.9815965666769957	-0.6348666959038037	
-0.7432936661427487	0.6596257139956468	0.7828308000424308	0.0	0.9998681030305009	0.9886492986773961	0.1946107197377095	0.18073075037389108	-0.23715353820480806	-0.27910451629477395	-0.1905780680758114	0.3101447874799259	-0.08359458692012829	-0.6866594091987467	-0.4612889702963676	-0.999868102546475	
-0.6568050502963719	-0.7622082299603137	-0.6348666728778827	-0.9998681030305009	0.0	-0.1662787195354794	-0.9839118935749726	-0.986338169571879	-0.9674923894186487	-0.955601082242208	-0.9784473471000668	-0.9556010646788937	-0.9950107353589683	-0.715731209350327	-0.8796410453190356	-2.9802322387695312e-08	
-0.7730457337778979	-0.6439598492531267	-0.4975580142446091	-0.9886492986773961	0.1662787195354794	0.0	-0.9405082324430292	-0.9452155329174431	-0.9960756382985526	-0.9912942300650115	-0.9991621470936709	-0.8933016680602616	-0.9977482665349795	-0.8218924106024945	-0.9464838802147161	-0.16627874892291744	
-0.8592701172267783	0.5007457399312044	0.6467699816728549	-0.1946107197377095	0.9839118935749726	0.9405082324430292	0.0	-0.014130710055390655	-0.4216781951646629	-0.46064522523943136	-0.37797822446127116	0.1192006563578362	-0.2759258574485614	-0.8150088225300259	-0.6251377349626781	-0.9839118988992874	
-0.8519561541419123	0.5129272075473764	0.6574826881958167	-0.18073075037389108	0.986338169571879	0.9452155329174431	0.014130710055390655	0.0	-0.408823134833632	-0.4480570357383454	-0.36485806974287527	0.13321871565257898	-0.2623161673879493	-0.8067394298062638	-0.6140460956051425	-0.9863381744813094	
-0.5634416397523969	0.8190512671195403	0.9080634898272892	0.23715353820480806	0.9674923894186487	0.9960756382985526	0.4216781951646629	0.408823134833632	0.0	-0.043413043650377875	0.04766570682071075	0.5267563726747939	0.1551136488205348	-0.49466480861063045	-0.23771493571654126	-0.967492381881637	
-0.5270444914980754	0.8431860191886535	0.9253901715375644	0.27910451629477395	0.955601082242208	0.9912942300650115	0.46064522523943136	0.4480570357383454	0.043413043650377875	0.0	0.09098446600273166	0.5631615467969313	0.1978550087460611	-0.45646886843973866	-0.19532221318279847	-0.9556010734605512	
-0.602180503949299	0.7907735025038888	0.8870673850323516	0.1905780680758114	0.9784473471000668	0.9991621470936709	0.37797822446127116	0.36485806974287527	-0.04766570682071075	-0.09098446600273166	0.0	0.48564100386101333	0.10784854675196064	-0.5355280406779106	-0.28374410320323906	-0.9784473409459922	
-0.9141174507965256	0.39399609197785	0.5512460643315122	-0.3101447874799259	0.9556010646788937	0.8933016680602616	-0.1192006563578362	-0.13321871565257898	-0.5267563726747939	-0.5631615467969313	-0.48564100386101333	0.0	-0.38853171547624454	-0.8782686072865173	-0.7137184535000238	-0.9556010734605513	
-0.6847701495773134	0.7201461339678146	0.832106219569114	0.08359458692012829	0.9950107353589683	0.9977482665349795	0.2759258574485614	0.2623161673879493	-0.1551136488205348	-0.1978550087460611	-0.10784854675196064	0.38853171547624454	0.0	-0.6234844646079268	-0.38550509467985017	-0.9950107323856524	
-0.08100779145772707	0.9956234825877641	0.9963650272769666	0.6866594091987467	0.715731209350327	0.8218924106024945	0.8150088225300259	0.8067394298062638	0.49466480861063045	0.45646886843973866	0.5355280406779106	0.8782686072865173	0.6234844646079268	0.0	0.2738910133101794	-0.7157311885371043	
-0.35090097490334266	0.9319550241716539	0.9815965666769957	0.4612889702963676	0.8796410453190356	0.9464838802147161	0.6251377349626781	0.6140460956051425	0.23771493571654126	0.19532221318279847	0.28374410320323906	0.7137184535000238	0.38550509467985017	-0.2738910133101794	0.0	-0.8796410311439143	
0.6568050278236197	0.7622082492523079	0.6348666959038037	0.999868102546475	2.9802322387695312e-08	0.16627874892291744	0.9839118988992874	0.9863381744813094	0.967492381881637	0.9556010734605512	0.9784473409459922	0.9556010734605513	0.9950107323856524	0.7157311885371043	0.8796410311439143	0.0	
