0.0	0.6543514715104529	0.9683686875330089	0.6715576444262076	0.658728232730955	0.6879963071393171	0.0	0.6879963071393171	0.9886136261030911	0.797128550669383	0.7792873897129968	0.8056579743559497	0.797128550669383	0.9070827523174982	0.9999111086942247	0.7942286554219451	
-0.6543514715104529	0.0	0.8955474638261147	0.9926687825555488	0.9904456573840988	0.9951284538595805	0.6543514715104529	0.9951284538595805	0.8460446320973256	0.9978848014677211	0.999350045019832	0.9968563163310206	0.9978848014677211	0.9613781969155415	0.747398722756033	0.20299182237680924	
-0.9683686875330089	-0.8955474638261147	0.0	0.5499454597522487	0.5642138502244429	0.5310874995179937	0.9683686875330089	0.5310874995179937	-0.1009660686322339	0.3858078641258911	0.41239373300385396	0.372612422641751	0.3858078641258911	0.18129841471550953	-0.2624130069230258	-0.786578094274159	
-0.6715576444262076	-0.9926687825555488	-0.5499454597522487	0.0	0.017180980366828913	-0.02241354512646071	0.6715576444262076	-0.02241354512646071	-0.6314620848594881	-0.1851412681493964	-0.15657197496638087	-0.19913616245510646	-0.1851412681493964	-0.3894112952915719	-0.7498404734957936	-0.996536740217085	
-0.658728232730955	-0.9904456573840988	-0.5642138502244429	-0.017180980366828913	0.0	-0.03958690104483148	0.658728232730955	-0.03958690104483148	-0.6446911268003965	-0.2019978947129909	-0.1735179439542216	-0.21594364595547444	-0.2019978947129909	-0.40517859869502904	-0.7610970514672468	-0.9978183082746162	
-0.6879963071393171	-0.9951284538595805	-0.5310874995179937	0.02241354512646071	0.03958690104483148	0.0	0.6879963071393171	0.0	-0.6139238377857961	-0.16306869998840373	-0.13439553291018036	-0.17712149360449808	-0.16306869998840373	-0.36866916037859543	-0.7348228823650298	-0.9944226276503363	
-0.0	-0.6543514715104529	-0.9683686875330089	-0.6715576444262076	-0.658728232730955	-0.6879963071393171	0.0	-0.6879963071393171	-0.9886136261030911	-0.797128550669383	-0.7792873897129968	-0.8056579743559497	-0.797128550669383	-0.9070827523174982	-0.9999111086942247	-0.7942286554219451	
-0.6879963071393171	-0.9951284538595805	-0.5310874995179937	0.02241354512646071	0.03958690104483148	0.0	0.6879963071393171	0.0	-0.6139238377857961	-0.16306869998840373	-0.13439553291018036	-0.17712149360449808	-0.16306869998840373	-0.36866916037859543	-0.7348228823650298	-0.9944226276503363	
-0.9886136261030911	-0.8460446320973256	0.1009660686322339	0.6314620848594881	0.6446911268003965	0.6139238377857961	0.9886136261030911	0.6139238377857961	0.0	0.4769855256936312	0.5022670126604518	0.4644035297728676	0.4769855256936312	0.2796648281701226	-0.16364426351696987	-0.7202129581837011	
-0.797128550669383	-0.9978848014677211	-0.3858078641258911	0.1851412681493964	0.2019978947129909	0.16306869998840373	0.797128550669383	0.16306869998840373	-0.4769855256936312	0.0	0.028992692236477824	-0.014260252379302119	0.0	-0.2121521682197256	-0.6143842492079101	-0.9639133622039457	
-0.7792873897129968	-0.999350045019832	-0.41239373300385396	0.15657197496638087	0.1735179439542216	0.13439553291018036	0.7792873897129968	0.13439553291018036	-0.5022670126604518	-0.028992692236477824	0.0	-0.04324400188995148	-0.028992692236477824	-0.2403957056913144	-0.6370014127054169	-0.9712264781675537	
-0.8056579743559497	-0.9968563163310206	-0.372612422641751	0.19913616245510646	0.21594364595547444	0.17712149360449808	0.8056579743559497	0.17712149360449808	-0.4644035297728676	0.014260252379302119	0.04324400188995148	0.0	0.014260252379302119	-0.1981949548708285	-0.6030703385577061	-0.960019039754695	
-0.797128550669383	-0.9978848014677211	-0.3858078641258911	0.1851412681493964	0.2019978947129909	0.16306869998840373	0.797128550669383	0.16306869998840373	-0.4769855256936312	0.0	0.028992692236477824	-0.014260252379302119	0.0	-0.2121521682197256	-0.6143842492079101	-0.9639133622039457	
-0.9070827523174982	-0.9613781969155415	-0.18129841471550953	0.3894112952915719	0.40517859869502904	0.36866916037859543	0.9070827523174982	0.36866916037859543	-0.2796648281701226	0.2121521682197256	0.2403957056913144	0.1981949548708285	0.2121521682197256	0.0	-0.43300926271642415	-0.88549312865639	
-0.9999111086942247	-0.747398722756033	0.2624130069230258	0.7498404734957936	0.7610970514672468	0.7348228823650298	0.9999111086942247	0.7348228823650298	0.16364426351696987	0.6143842492079101	0.6370014127054169	0.6030703385577061	0.6143842492079101	0.43300926271642415	0.0	-0.5969753587750687	
-0.7942286554219451	-0.20299182237680924	0.786578094274159	0.996536740217085	0.9978183082746162	0.9944226276503363	0.7942286554219451	0.9944226276503363	0.7202129581837011	0.9639133622039457	0.9712264781675537	0.960019039754695	0.9639133622039457	0.88549312865639	0.5969753587750687	0.0	
