0.0	0.26466245072629674	0.644617681244096	0.2725733551223193	-0.27667260626520535	-0.7210948431800426	-0.9593729181867421	-0.9749054642871433	-0.6446176973548362	-0.7055261566988649	-0.8044448846412859	-0.8868618286133072	-0.9930050042537691	-0.9702293377756941	-0.828415970153333	-0.6969494842350424	
-0.26466245072629674	0.0	0.4192955409889595	0.008212685243304485	-0.5211379203691322	-0.8787491755242972	-0.9998349068075006	-0.8812224636101125	-0.41929556012046326	-0.492805868460081	-0.6185425576928905	-0.7329540797016822	-0.9263462565714384	-0.9997301141734637	-0.9471165563808215	-0.861891839210482	
-0.644617681244096	-0.4192955409889595	0.0	-0.411825515775867	-0.8309721576007225	-0.9978952542052747	-0.9153186326473524	-0.6018158853063333	-2.1073424255447017e-08	-0.08254818398059117	-0.23208171775313877	-0.38017462933901147	-0.6830459136942431	-0.8978639484001542	-0.9943872103902258	-0.9950898101261862	
-0.2725733551223193	-0.008212685243304485	0.411825515775867	0.0	-0.5281296459781235	-0.8826393221439759	-0.9999504145097013	-0.8773105937695682	-0.4118255349792928	-0.4856430686768207	-0.6120685694498909	-0.7273424510122628	-0.923221518364931	-0.9995056062776236	-0.9497199816651108	-0.8660273604836994	
0.27667260626520535	0.5211379203691322	0.8309721576007225	0.5281296459781235	0.0	-0.501257514823064	-0.843862351187522	-0.9984419390944392	-0.8309721693241634	-0.8740588225628845	-0.9373938465010131	-0.9800748568703267	-0.9869096617465938	-0.8653489094915502	-0.6411100982774123	-0.47133600932502573	
0.7210948431800426	0.8787491755242972	0.9978952542052747	0.8826393221439759	0.501257514823064	0.0	-0.4612379474748154	-0.8359795586628378	-0.9978952555718111	-0.9998424685796743	-0.985698688187998	-0.9476209898646499	-0.7731312832824507	-0.4975696415423235	-0.17006185026714815	0.03423974936809092	
0.9593729181867421	0.9998349068075006	0.9153186326473524	0.9999504145097013	0.843862351187522	0.4612379474748154	0.0	-0.4886357969988593	-0.9153186241604429	-0.8789500526832782	-0.796860669474699	-0.6934837900834057	-0.3934428710358704	-0.041392960932085165	0.30362739414457957	0.4913476239948464	
0.9749054642871433	0.8812224636101125	0.6018158853063333	0.8773105937695682	0.9984419390944392	0.8359795586628378	0.4886357969988593	0.0	-0.601815868476362	-0.5338360752170187	-0.4000355297952465	-0.2530076629151774	0.10595273734829191	0.4521021531020131	0.7304789307642962	0.8542788051003588	
0.6446176973548362	0.41929556012046326	2.1073424255447017e-08	0.4118255349792928	0.8309721693241634	0.9978952555718111	0.9153186241604429	0.601815868476362	0.0	0.08254816297908893	0.23208169725509709	0.3801746098478909	0.6830458983027314	0.8978639391220938	0.9943872081606139	0.9950898122119515	
0.7055261566988649	0.492805868460081	0.08254818398059117	0.4856430686768207	0.8740588225628845	0.9998424685796743	0.8789500526832782	0.5338360752170187	-0.08254816297908893	0.0	0.15099532770955912	0.30252709069639655	0.6204235629728765	0.8584558676813705	0.9822596731731263	0.9998639407699649	
0.8044448846412859	0.6185425576928905	0.23208171775313877	0.6120685694498909	0.9373938465010131	0.985698688187998	0.796860669474699	0.4000355297952465	-0.23208169725509709	-0.15099532770955912	0.0	0.1551386537441717	0.4948894412981344	0.7711696150025689	0.9426820285336108	0.9908907133814312	
0.8868618286133072	0.7329540797016822	0.38017462933901147	0.7273424510122628	0.9800748568703267	0.9476209898646499	0.6934837900834057	0.2530076629151774	-0.3801746098478909	-0.30252709069639655	-0.1551386537441717	0.0	0.35408901316706465	0.6630669568921794	0.8795001158991133	0.9580014243699613	
0.9930050042537691	0.9263462565714384	0.6830459136942431	0.923221518364931	0.9869096617465938	0.7731312832824507	0.3934428710358704	-0.10595273734829191	-0.6830458983027314	-0.6204235629728765	-0.4948894412981344	-0.35408901316706465	0.0	0.3550510884912806	0.6540083294294758	0.7943943810087196	
0.9702293377756941	0.9997301141734637	0.8978639484001542	0.9995056062776236	0.8653489094915502	0.4975696415423235	0.041392960932085165	-0.4521021531020131	-0.8978639391220938	-0.8584558676813705	-0.7711696150025689	-0.6630669568921794	-0.3550510884912806	0.0	0.3428060029681922	0.5269782719886508	
0.828415970153333	0.9471165563808215	0.9943872103902258	0.9497199816651108	0.6411100982774123	0.17006185026714815	-0.30362739414457957	-0.7304789307642962	-0.9943872081606139	-0.9822596731731263	-0.9426820285336108	-0.8795001158991133	-0.6540083294294758	-0.3428060029681922	0.0	0.20370312644940758	
0.6969494842350424	0.861891839210482	0.9950898101261862	0.8660273604836994	0.47133600932502573	-0.03423974936809092	-0.4913476239948464	-0.8542788051003588	-0.9950898122119515	-0.9998639407699649	-0.9908907133814312	-0.9580014243699613	-0.7943943810087196	-0.5269782719886508	-0.20370312644940758	0.0	
