0.0	0.30648426195040657	0.6979463553682471	0.4721930179129234	0.047925329159609675	-0.4599838587661766	-0.8574867474088637	-0.9997778001121598	-0.8497234658084604	-0.6979463704599804	-0.7750708911407846	-0.9332269897333825	-0.9948200760031115	-0.8325360422480941	-0.6150533101379316	-0.5886949900795588	
-0.30648426195040657	0.0	0.4448694759401573	0.17930467168541686	-0.26051312991583025	-0.7099832056051664	-0.9739088277251389	-0.9452036470713482	-0.6472438621385777	-0.44486949481341914	-0.5441116426867774	-0.7782002058745896	-0.9780996500500057	-0.9622542063682831	-0.8271127206162144	-0.8081126327945305	
-0.6979463553682471	-0.4448694759401573	0.0	-0.27707529834575245	-0.6628226334528562	-0.9491430675211038	-0.9731867957206076	-0.7012784708550592	-0.2405521941539506	-2.1073424255447027e-08	-0.11405269734225687	-0.4175672668040539	-0.7833876967945536	-0.9828626812330402	-0.990791054470582	-0.9857825427577095	
-0.4721930179129234	-0.17930467168541686	0.27707529834575245	0.0	-0.4294044842425624	-0.8247466154932178	-0.9988166011159264	-0.8713456630561194	-0.5000734607163967	-0.2770753185941142	-0.38485462914892515	-0.6529821253355264	-0.9249282056406449	-0.9954576918283713	-0.9144838892379425	-0.9006315013278161	
-0.047925329159609675	0.26051312991583025	0.6628226334528562	0.4294044842425624	0.0	-0.5020095081073255	-0.8811592995032959	-0.9976187289049618	-0.8234794608183064	-0.6628226492321393	-0.7438974904687592	-0.9149356748418043	-0.998548628352544	-0.8581286296252476	-0.6521349938324024	-0.6267592245477006	
0.4599838587661766	0.7099832056051664	0.9491430675211038	0.8247466154932178	0.5020095081073255	0.0	-0.5247213935306814	-0.8974262651087674	-0.9970093045522895	-0.9491430741559674	-0.978858558516343	-0.9939040725902947	-0.8365698572630272	-0.48441379714921906	-0.18343199591520112	-0.1508879729600844	
0.8574867474088637	0.9739088277251389	0.9731867957206076	0.9988166011159264	0.8811592995032959	0.5247213935306814	0.0	-0.5324672245423577	-0.8892794318900538	-0.9731867908733776	-0.9406024911212876	-0.7882350586846123	-0.4246761828036638	0.04667785733410179	0.35966723894824904	0.390266777803764	
0.9997778001121598	0.9452036470713482	0.7012784708550592	0.8713456630561194	0.9976187289049618	0.8974262651087674	0.5324672245423577	0.0	-0.5091996348070578	-0.7012784558320793	-0.6153956836283789	-0.3395354257443743	0.12259928833021527	0.5713973338332372	0.80127541562484	0.8205850996128041	
0.8497234658084604	0.6472438621385777	0.2405521941539506	0.5000734607163967	0.8234794608183064	0.9970093045522895	0.8892794318900538	0.5091996348070578	0.0	-0.2405521736993219	-0.12827884196210082	0.18672911482443788	0.6108732475522058	0.9096588976399634	0.99426837046136	0.9972552788061273	
0.6979463704599804	0.44486949481341914	2.1073424255447027e-08	0.2770753185941142	0.6628226492321393	0.9491430741559674	0.9731867908733776	0.7012784558320793	0.2405521736993219	0.0	0.11405267640634292	0.4175672476557707	0.7833876836967169	0.9828626773483808	0.9907910573239173	0.9857825462985946	
0.7750708911407846	0.5441116426867774	0.11405269734225687	0.38485462914892515	0.7438974904687592	0.978858558516343	0.9406024911212876	0.6153956836283789	0.12827884196210082	-0.11405267640634292	0.0	0.31120898692386056	0.7073883020198649	0.9554248228826108	0.9997685511577105	0.9985138499478228	
0.9332269897333825	0.7782002058745896	0.4175672668040539	0.6529821253355264	0.9149356748418043	0.9939040725902947	0.7882350586846123	0.3395354257443743	-0.18672911482443788	-0.4175672476557707	-0.31120898692386056	0.0	0.4522901216509311	0.8161002307268495	0.9568168361777859	0.9658895869798612	
0.9948200760031115	0.9780996500500057	0.7833876967945536	0.9249282056406449	0.998548628352544	0.8365698572630272	0.4246761828036638	-0.12259928833021527	-0.6108732475522058	-0.7833876836967169	-0.7073883020198649	-0.4522901216509311	0.0	0.46647286300092544	0.7218801734568506	0.7443263335643481	
0.8325360422480941	0.9622542063682831	0.9828626812330402	0.9954576918283713	0.8581286296252476	0.48441379714921906	-0.04667785733410179	-0.5713973338332372	-0.9096588976399634	-0.9828626773483808	-0.9554248228826108	-0.8161002307268495	-0.46647286300092544	0.0	0.3157209948665277	0.3468649967503316	
0.6150533101379316	0.8271127206162144	0.990791054470582	0.9144838892379425	0.6521349938324024	0.18343199591520112	-0.35966723894824904	-0.80127541562484	-0.99426837046136	-0.9907910573239173	-0.9997685511577105	-0.9568168361777859	-0.7218801734568506	-0.3157209948665277	0.0	0.03300409242009397	
0.5886949900795588	0.8081126327945305	0.9857825427577095	0.9006315013278161	0.6267592245477006	0.1508879729600844	-0.390266777803764	-0.8205850996128041	-0.9972552788061273	-0.9857825462985946	-0.9985138499478228	-0.9658895869798612	-0.7443263335643481	-0.3468649967503316	-0.03300409242009397	0.0	
