0.0	0.4147316762783363	0.23151444801614535	-0.36949577850769966	-0.7849158327182435	-0.9738137454227487	-0.9781760299412342	-0.8506821763833023	-0.6752319005022631	-0.4147316762783363	-0.7662898001881204	-0.9437395808883325	-0.9981309751991678	-0.9060131786870574	-0.7727706101993993	-0.734181672684916	
-0.4147316762783363	0.0	-0.19279889835114838	-0.7216024906120428	-0.9711980024033595	-0.9804038576006636	-0.803913093945072	-0.5560566391415833	-0.30851468343569743	-0.0	-0.4308175518150383	-0.7216024906120428	-0.9335877215877998	-0.9999559988189303	-0.9664019392411304	-0.949647372770302	
-0.23151444801614535	0.19279889835114838	0.0	-0.574587847933946	-0.9070377277736241	-0.9999908349505839	-0.903496835656071	-0.7058677913325481	-0.4861205080789992	-0.19279889835114838	-0.5967239329749845	-0.8415401421919281	-0.9851613026838131	-0.9793864975408485	-0.8987144102289085	-0.8714224778856915	
0.36949577850769966	0.7216024906120428	0.574587847933946	0.0	-0.5004287583952726	-0.8208954293732393	-0.985725924364802	-0.9847181196484904	-0.8999894856246929	-0.7216024906120428	-0.9494605407941019	-0.9991418107603071	-0.9049153877881329	-0.6855079133624404	-0.48356991175621555	-0.4313551110128726	
0.7849158327182435	0.9711980024033595	0.9070377277736241	0.5004287583952726	0.0	-0.4249288493228838	-0.7691683779097023	-0.9396995520827527	-0.9973335458333596	-0.9711980024033595	-0.9790995696690344	-0.8443068035691129	-0.5704773444552351	-0.22915272508300807	0.019364110333606882	0.07802028715122888	
0.9738137454227487	0.9804038576006636	0.9999908349505839	0.8208954293732393	0.4249288493228838	0.0	-0.42472263931832344	-0.7053150401088532	-0.8718025203128245	-0.9804038576006636	-0.7998844587770929	-0.5365867000588251	-0.16741162203697715	0.2061865199526947	0.4423780850372596	0.4942596202628885	
0.9781760299412342	0.803913093945072	0.903496835656071	0.985725924364802	0.7691683779097023	0.42472263931832344	0.0	-0.3374549683258885	-0.5812097600177191	-0.803913093945072	-0.46925521438525514	-0.12738440275855495	0.26716688646540454	0.6022620062415235	0.7813987178584516	0.8166823426030425	
0.8506821763833023	0.5560566391415833	0.7058677913325481	0.9847181196484904	0.9396995520827527	0.7053150401088532	0.3374549683258885	0.0	-0.2725117114211884	-0.5560566391415833	-0.14373562886219476	0.21479361890849785	0.576683897161898	0.8363241151884891	0.9461459035901406	0.963518157133055	
0.6752319005022631	0.30851468343569743	0.4861205080789992	0.8999894856246929	0.9973335458333596	0.8718025203128245	0.5812097600177191	0.2725117114211884	0.0	-0.30851468343569743	0.13138639335614444	0.4728153510223626	0.777491009574992	0.9540718568706208	0.9985596991893313	0.999987215135363	
0.4147316762783363	0.0	0.19279889835114838	0.7216024906120428	0.9711980024033595	0.9804038576006636	0.803913093945072	0.5560566391415833	0.30851468343569743	0.0	0.4308175518150383	0.7216024906120428	0.9335877215877998	0.9999559988189303	0.9664019392411304	0.949647372770302	
0.7662898001881204	0.4308175518150383	0.5967239329749845	0.9494605407941019	0.9790995696690344	0.7998844587770929	0.46925521438525514	0.14373562886219476	-0.13138639335614444	-0.4308175518150383	0.0	0.352943989884326	0.6881230005590554	0.9064407772061671	0.9828542882946214	0.9919829331763852	
0.9437395808883325	0.7216024906120428	0.8415401421919281	0.9991418107603071	0.8443068035691129	0.5365867000588251	0.12738440275855495	-0.21479361890849785	-0.4728153510223626	-0.7216024906120428	-0.352943989884326	0.0	0.3877444059158226	0.6990464089115458	0.8545249480282675	0.8835411205795585	
0.9981309751991678	0.9335877215877998	0.9851613026838131	0.9049153877881329	0.5704773444552351	0.16741162203697715	-0.26716688646540454	-0.576683897161898	-0.777491009574992	-0.9335877215877998	-0.6881230005590554	-0.3877444059158226	0.0	0.3670910271542701	0.5862743809321768	0.6328175016681936	
0.9060131786870574	0.9999559988189303	0.9793864975408485	0.6855079133624404	0.22915272508300807	-0.2061865199526947	-0.6022620062415235	-0.8363241151884891	-0.9540718568706208	-0.9999559988189303	-0.9064407772061671	-0.6990464089115458	-0.3670910271542701	0.0	0.24795859916984675	0.30439842006789747	
0.7727706101993993	0.9664019392411304	0.8987144102289085	0.48356991175621555	-0.019364110333606882	-0.4423780850372596	-0.7813987178584516	-0.9461459035901406	-0.9985596991893313	-0.9664019392411304	-0.9828542882946214	-0.8545249480282675	-0.5862743809321768	-0.24795859916984675	0.0	0.05870057409269255	
0.734181672684916	0.949647372770302	0.8714224778856915	0.4313551110128726	-0.07802028715122888	-0.4942596202628885	-0.8166823426030425	-0.963518157133055	-0.999987215135363	-0.949647372770302	-0.9919829331763852	-0.8835411205795585	-0.6328175016681936	-0.30439842006789747	-0.05870057409269255	0.0	
