0.0	0.2657202446463933	0.5286546076712502	0.8520921211269443	0.5513095330733422	0.027687755618909904	-0.4700827310873665	-0.8079999152439351	-0.9614935736019392	-0.9980579009217211	-0.8520921211269443	-0.8895959047616273	-0.9928697240872446	-0.8760871354112993	-0.6910494602026142	-0.5283658573182874	
-0.2657202446463933	0.0	0.28409638660432596	0.6823837561444936	0.3097994466524211	-0.23892598716231783	-0.68771397077532	-0.935510209379349	-0.9999552616051293	-0.9456253706292501	-0.6823837561444936	-0.7362477890904013	-0.9888512841307293	-0.9727097238579421	-0.8582709358787822	-0.7349721512966071	
-0.5286546076712502	-0.28409638660432596	0.0	0.44659383923697393	0.02691499358533528	-0.5049495401030911	-0.8656260060626605	-0.9973343460041943	-0.9614401298216553	-0.8142569879391541	-0.44659383923697393	-0.5136597860327147	-0.9058025932334217	-0.9985475072715612	-0.9687038735672617	-0.8973331472770664	
-0.8520921211269443	-0.6823837561444936	-0.44659383923697393	0.0	-0.4223502146183288	-0.837273901233971	-0.9981130218416597	-0.9249384134973864	-0.7374161644726579	-0.4692959271365413	-0.0	-0.07641549994087117	-0.6212331194746832	-0.8693754665870607	-0.977588200950049	-0.9999829007601637	
-0.5513095330733422	-0.3097994466524211	-0.02691499358533528	0.4223502146183288	0.0	-0.5279982561284866	-0.8787885110341376	-0.998936947516852	-0.9536898163150758	-0.7983377269337889	-0.4223502146183288	-0.4903807986617638	-0.8940705625537346	-0.9967356241853111	-0.9750337573048156	-0.9088871028528266	
-0.027687755618909904	0.23892598716231783	0.5049495401030911	0.837273901233971	0.5279982561284866	0.0	-0.494340343191941	-0.8240032885879282	-0.9687343110751112	-0.9959505108241619	-0.837273901233971	-0.8766085131751982	-0.9957895831448509	-0.8891009907997787	-0.7107974427603886	-0.5516706623144786	
0.4700827310873665	0.68771397077532	0.8656260060626605	0.9981130218416597	0.8787885110341376	0.494340343191941	0.0	-0.4361942239952825	-0.7194441029159109	-0.9101911132797063	-0.9981130218416597	-0.9998867829961451	-0.8202930432390417	-0.5466023835924992	-0.2701563925729574	-0.06723938414092527	
0.8079999152439351	0.935510209379349	0.9973343460041943	0.9249384134973864	0.998936947516852	0.8240032885879282	0.4361942239952825	0.0	-0.3444347563896447	-0.6383711439404114	-0.9249384134973864	-0.893187119629592	-0.48866434649563095	-0.12659586812354168	0.1768740590439355	0.37470152971625376	
0.9614935736019392	0.9999552616051293	0.9614401298216553	0.7374161644726579	0.9536898163150758	0.9687343110751112	0.7194441029159109	0.3444347563896447	0.0	-0.33418805795712314	-0.7374161644726579	-0.6836460207292435	-0.15825346618098712	0.2228140647289506	0.5050554039507741	0.671114771128801	
0.9980579009217211	0.9456253706292501	0.8142569879391541	0.4692959271365413	0.7983377269337889	0.9959505108241619	0.9101911132797063	0.6383711439404114	0.33418805795712314	0.0	-0.4692959271365413	-0.4004457182186222	0.18082188732229265	0.5357905765231994	0.7644513011357988	0.8802814524570364	
0.8520921211269443	0.6823837561444936	0.44659383923697393	0.0	0.4223502146183288	0.837273901233971	0.9981130218416597	0.9249384134973864	0.7374161644726579	0.4692959271365413	0.0	0.07641549994087117	0.6212331194746832	0.8693754665870607	0.977588200950049	0.9999829007601637	
0.8895959047616273	0.7362477890904013	0.5136597860327147	0.07641549994087117	0.4903807986617638	0.8766085131751982	0.9998867829961451	0.893187119629592	0.6836460207292435	0.4004457182186222	-0.07641549994087117	0.0	0.5595355136180838	0.8290725859517858	0.9586423226667815	0.9966121398776744	
0.9928697240872446	0.9888512841307293	0.9058025932334217	0.6212331194746832	0.8940705625537346	0.9957895831448509	0.8202930432390417	0.48866434649563095	0.15825346618098712	-0.18082188732229265	-0.6212331194746832	-0.5595355136180838	0.0	0.37428140416733285	0.6352774565728089	0.7799794887493592	
0.8760871354112993	0.9727097238579421	0.9985475072715612	0.8693754665870607	0.9967356241853111	0.8891009907997787	0.5466023835924992	0.12659586812354168	-0.2228140647289506	-0.5357905765231994	-0.8693754665870607	-0.8290725859517858	-0.37428140416733285	0.0	0.30005089044326483	0.4890596109506939	
0.6910494602026142	0.8582709358787822	0.9687038735672617	0.977588200950049	0.9750337573048156	0.7107974427603886	0.2701563925729574	-0.1768740590439355	-0.5050554039507741	-0.7644513011357988	-0.977588200950049	-0.9586423226667815	-0.6352774565728089	-0.30005089044326483	0.0	0.20480580861625122	
0.5283658573182874	0.7349721512966071	0.8973331472770664	0.9999829007601637	0.9088871028528266	0.5516706623144786	0.06723938414092527	-0.37470152971625376	-0.671114771128801	-0.8802814524570364	-0.9999829007601637	-0.9966121398776744	-0.7799794887493592	-0.4890596109506939	-0.20480580861625122	0.0	
