0.0	0.37102193589881716	0.7423372593801263	0.9552956315437172	0.7658762702461999	0.3572144342019531	-0.11916258481313366	-0.49367519158534856	-0.7618113930506051	-0.9448572652723775	-0.9858932933629632	-0.955295635949279	-0.955769918369847	-0.8032987692041431	-0.564870616823738	-0.38029442550962483	
-0.37102193589881716	0.0	0.44075777434137936	0.7774170758280127	0.47264851979328193	-0.014824866640612555	-0.47903556189891144	-0.7810965605045717	-0.9477840189815248	-0.9989203983394783	-0.8534244518166794	-0.777417085200626	-0.9966742439956123	-0.9669344571096058	-0.8307121602146601	-0.696295949037204	
-0.7423372593801263	-0.44075777434137936	0.0	0.42059961950817115	0.035843396985706044	-0.4540165245110328	-0.8168900034560475	-0.9763463188987399	-0.9913190069884191	-0.876181740421816	-0.5363257955268045	-0.4205996330271954	-0.858723902691874	-0.9803498447179742	-0.991039711963819	-0.9413694128288869	
-0.9552956315437172	-0.7774170758280127	-0.42059961950817115	0.0	-0.38781055868885017	-0.7866562674084907	-0.9837196027733566	-0.9767255602686314	-0.8440707062332226	-0.5921917258569547	-0.131588902823514	-1.4901161193847656e-08	-0.5635426804379066	-0.8064484973647876	-0.9552956315437172	-0.9959548543895658	
-0.7658762702461999	-0.47264851979328193	-0.035843396985706044	0.38781055868885017	0.0	-0.48566100736722495	-0.8370393232502994	-0.9834687294591842	-0.985969364003481	-0.8583428910602737	-0.5057289398740799	-0.38781057242383304	-0.8398045649417618	-0.9726491790661965	-0.995190403236982	-0.9528572651019857	
-0.3572144342019531	0.014824866640612555	0.4540165245110328	0.7866562674084907	0.48566100736722495	0.0	-0.46596971743980076	-0.7717539236678774	-0.9429520212757007	-0.9994993071213867	-0.8610576313011089	-0.7866562766083367	-0.9977727781369015	-0.9630474846916978	-0.8223678341826776	-0.6855788108554157	
0.11916258481313366	0.47903556189891144	0.8168900034560475	0.9837196027733566	0.8370393232502994	0.46596971743980076	0.0	-0.3865283256388843	-0.6791899098205688	-0.8991012714307505	-0.9988134077289464	-0.9837196054512466	-0.9139122729758374	-0.7266046611806422	-0.4625152544356885	-0.26737537361104563	
0.49367519158534856	0.7810965605045717	0.9763463188987399	0.9767255602686314	0.9834687294591842	0.7717539236678774	0.3865283256388843	0.0	-0.34270427004473347	-0.660021732812148	-0.9400074415309706	-0.9767255570724389	-0.6859843661349343	-0.40456463026969713	-0.0838670387762527	0.1258614755035639	
0.7618113930506051	0.9477840189815248	0.9913190069884191	0.8440707062332226	0.985969364003481	0.9429520212757007	0.6791899098205688	0.34270427004473347	0.0	-0.3625976337818798	-0.7661688160833983	-0.8440706982427446	-0.39508623624409467	-0.06665926665495209	0.26270857636302647	0.4582187505811168	
0.9448572652723775	0.9989203983394783	0.876181740421816	0.5921917258569547	0.8583428910602737	0.9994993071213867	0.8991012714307505	0.660021732812148	0.3625976337818798	0.0	-0.481008291959685	-0.5921917138496422	-0.03510080070667648	0.2996683202944614	0.5946916260532646	0.7493261187850327	
0.9858932933629632	0.8534244518166794	0.5363257955268045	0.131588902823514	0.5057289398740799	0.8610576313011089	0.9988134077289464	0.9400074415309706	0.7661688160833983	0.481008291959685	0.0	-0.1315888880519277	0.4499384484391855	0.7216268331527312	0.9080841814496574	0.9754704768474642	
0.955295635949279	0.777417085200626	0.4205996330271954	1.4901161193847656e-08	0.38781057242383304	0.7866562766083367	0.9837196054512466	0.9767255570724389	0.8440706982427446	0.5921917138496422	0.1315888880519277	0.0	0.5635426681282517	0.8064484885536662	0.9552956271381552	0.9959548530506213	
0.955769918369847	0.9966742439956123	0.858723902691874	0.5635426804379066	0.8398045649417618	0.9977727781369015	0.9139122729758374	0.6859843661349343	0.39508623624409467	0.03510080070667648	-0.4499384484391855	-0.5635426681282517	0.0	0.33297134667311434	0.6225445889594557	0.7721081575352372	
0.8032987692041431	0.9669344571096058	0.9803498447179742	0.8064484973647876	0.9726491790661965	0.9630474846916978	0.7266046611806422	0.40456463026969713	0.06665926665495209	-0.2996683202944614	-0.7216268331527312	-0.8064484885536662	-0.33297134667311434	0.0	0.3264421343560466	0.5164489655504197	
0.564870616823738	0.8307121602146601	0.991039711963819	0.9552956315437172	0.995190403236982	0.8223678341826776	0.4625152544356885	0.0838670387762527	-0.26270857636302647	-0.5946916260532646	-0.9080841814496574	-0.9552956271381552	-0.6225445889594557	-0.3264421343560466	0.0	0.208618173220169	
0.38029442550962483	0.696295949037204	0.9413694128288869	0.9959548543895658	0.9528572651019857	0.6855788108554157	0.26737537361104563	-0.1258614755035639	-0.4582187505811168	-0.7493261187850327	-0.9754704768474642	-0.9959548530506213	-0.7721081575352372	-0.5164489655504197	-0.208618173220169	0.0	
