0.0	-0.03886386292998972	-0.43701025596483556	-0.16501485187231446	0.15534125626103035	0.7812078743575992	0.972897972421682	0.8474674331738148	0.43701025596483556	0.9477628733994231	0.774194371878326	0.575856950293	0.37342997860341426	0.006178771966692365	-0.1466000296276348	-0.2833061733350457	
0.03886386292998972	0.0	-0.40172374613182765	-0.12655910415302563	0.19361598758499338	0.8048792651080052	0.9631762845209968	0.8261964038485983	0.40172374613182765	0.9346502222455155	0.7982082807729529	0.6071950682794455	0.4092002454742118	0.0450372250610277	-0.10804530350243591	-0.2458205480383566	
0.43701025596483556	0.40172374613182765	0.0	0.28259563339664406	0.5714280368733002	0.9754753391168174	0.7740274456677757	0.5302743574646207	0.0	0.7130758196719784	0.9729589119027698	0.8752362307089299	0.7412802516560001	0.4425594507137743	0.30042837910080106	0.1642841486516842	
0.16501485187231446	0.12655910415302563	-0.28259563339664406	0.0	0.31622341050314207	0.8735123431261201	0.9214034168369507	0.7482518685689732	0.28259563339664406	0.8821343321197794	0.8680268127370447	0.7028705445355568	0.5213880661737793	0.17110576962702678	0.01864170493890077	-0.1211682387800311	
-0.15534125626103035	-0.19361598758499338	-0.5714280368733002	-0.31622341050314207	0.0	0.6747496503326751	0.9970081404758757	0.9196424141435747	0.5714280368733002	0.9858079499294105	0.6664733983700469	0.4418672293993448	0.22479324617305185	-0.14923452394696707	-0.2984833586426551	-0.42884393201366566	
-0.7812078743575992	-0.8048792651080052	-0.9754753391168174	-0.8735123431261201	-0.6747496503326751	0.0	0.7879944219827383	0.9437514852685615	0.9754753391168174	0.840847234073725	-0.011156822724307958	-0.2791860827468943	-0.4915725243349542	-0.7773357340079776	-0.8642857321865244	-0.9260612320716017	
-0.972897972421682	-0.9631762845209968	-0.7740274456677757	-0.9214034168369507	-0.9970081404758757	-0.7879944219827383	0.0	0.32049638073685105	0.7740274456677757	0.09117510701514597	-0.7948144369234467	-0.9285513655634647	-0.9888669555456765	-0.9743081481067181	-0.9284876082753764	-0.8675276235237588	
-0.8474674331738148	-0.8261964038485983	-0.5302743574646207	-0.7482518685689732	-0.9196424141435747	-0.9437514852685615	-0.32049638073685105	0.0	0.5302743574646207	-0.23279587709083427	-0.947381812903351	-0.9985395573567	-0.9843945863961899	-0.8507312410044972	-0.7604890257563113	-0.6623539398656159	
-0.43701025596483556	-0.40172374613182765	-0.0	-0.28259563339664406	-0.5714280368733002	-0.9754753391168174	-0.7740274456677757	-0.5302743574646207	0.0	-0.7130758196719784	-0.9729589119027698	-0.8752362307089299	-0.7412802516560001	-0.4425594507137743	-0.30042837910080106	-0.1642841486516842	
-0.9477628733994231	-0.9346502222455155	-0.7130758196719784	-0.8821343321197794	-0.9858079499294105	-0.840847234073725	-0.09117510701514597	0.23279587709083427	0.7130758196719784	0.0	-0.8468337817722843	-0.9585283923169419	-0.9983152735347345	-0.9497156602366741	-0.8907612459998915	-0.8185647674545694	
-0.774194371878326	-0.7982082807729529	-0.9729589119027698	-0.8680268127370447	-0.6664733983700469	0.011156822724307958	0.7948144369234467	0.947381812903351	0.9729589119027698	0.8468337817722843	0.0	-0.2684555122193035	-0.4818261592005176	-0.7702687525522173	-0.85862004482105	-0.9217933078686695	
-0.575856950293	-0.6071950682794455	-0.8752362307089299	-0.7028705445355568	-0.4418672293993448	0.2791860827468943	0.9285513655634647	0.9985395573567	0.8752362307089299	0.9585283923169419	0.2684555122193035	0.0	-0.22890066482222848	-0.5707944999462738	-0.6894882291911486	-0.7838809076781521	
-0.37342997860341426	-0.4092002454742118	-0.7412802516560001	-0.5213880661737793	-0.22479324617305185	0.4915725243349542	0.9888669555456765	0.9843945863961899	0.7412802516560001	0.9983152735347345	0.4818261592005176	0.22890066482222848	0.0	-0.36769106074553637	-0.505390129911259	-0.6209417144736638	
-0.006178771966692365	-0.0450372250610277	-0.4425594507137743	-0.17110576962702678	0.14923452394696707	0.7773357340079776	0.9743081481067181	0.8507312410044972	0.4425594507137743	0.9497156602366741	0.7702687525522173	0.5707944999462738	0.36769106074553637	0.0	-0.15270924680263315	-0.2892263900493232	
0.1466000296276348	0.10804530350243591	-0.30042837910080106	-0.01864170493890077	0.2984833586426551	0.8642857321865244	0.9284876082753764	0.7604890257563113	0.30042837910080106	0.8907612459998915	0.85862004482105	0.6894882291911486	0.505390129911259	0.15270924680263315	0.0	-0.13965153575142064	
0.2833061733350457	0.2458205480383566	-0.1642841486516842	0.1211682387800311	0.42884393201366566	0.9260612320716017	0.8675276235237588	0.6623539398656159	0.1642841486516842	0.8185647674545694	0.9217933078686695	0.7838809076781521	0.6209417144736638	0.2892263900493232	0.13965153575142064	0.0	
