0.0	0.3342466063894479	0.6763629100116669	0.2865227669896331	-0.18598951435596972	-0.6123818051988751	-0.9115595298152995	-0.9938276396611271	-0.8584538822787176	-0.6763629100116669	-0.8584538822787176	-0.9302272193089001	-0.9749606053762303	-0.9967930164820704	-0.8992241707692562	-0.8080733083329946	
-0.3342466063894479	0.0	0.39126680407702047	-0.050189196675874126	-0.5037070299760166	-0.8414037838001952	-0.9965633277588648	-0.8995885717135432	-0.6376484717341007	-0.39126680407702047	-0.6376484717341007	-0.7540626223957638	-0.8445574089044406	-0.9662105369145002	-0.9937348128149277	-0.9584961379666759	
-0.6763629100116669	-0.39126680407702047	0.0	-0.43696167936558455	-0.8015555718218752	-0.9857680934146623	-0.9495249386236767	-0.6569897064203252	-0.28540983548150567	-0.0	-0.28540983548150567	-0.43696167936558455	-0.567717316988612	-0.788330973326862	-0.9582409999296235	-0.993634549909897	
-0.2865227669896331	0.050189196675874126	0.43696167936558455	0.0	-0.45971505277598956	-0.8132207955318028	-0.9911499962621393	-0.9203743933604838	-0.6755069786998671	-0.43696167936558455	-0.6755069786998671	-0.7860766897639139	-0.8703675959431865	-0.9779293223392838	-0.9868731070967421	-0.9429789555807693	
0.18598951435596972	0.5037070299760166	0.8015555718218752	0.45971505277598956	0.0	-0.45466052991047184	-0.819181433171321	-0.9971198532387568	-0.9388676498953055	-0.8015555718218752	-0.9388676498953055	-0.9822515550839185	-0.9993091393144264	-0.9645172610400131	-0.8021660533910034	-0.6844107630647704	
0.6123818051988751	0.8414037838001952	0.9857680934146623	0.8132207955318028	0.45466052991047184	0.0	-0.4688525923735315	-0.8536172320667709	-0.9927461228366967	-0.9857680934146623	-0.9927461228366967	-0.9601368153033804	-0.9069469845491703	-0.7390222016134335	-0.44298281083145763	-0.2780891180293369	
0.9115595298152995	0.9965633277588648	0.9495249386236767	0.9911499962621393	0.819181433171321	0.4688525923735315	0.0	-0.5097542984250787	-0.8204993299177216	-0.9495249386236767	-0.8204993299177216	-0.7170076199509456	-0.6035831835178295	-0.3369037731637964	0.02906418949946027	0.20472926971024447	
0.9938276396611271	0.8995885717135432	0.6569897064203252	0.9203743933604838	0.9971198532387568	0.8536172320667709	0.5097542984250787	0.0	-0.41449224493429393	-0.6569897064203252	-0.41449224493429393	-0.2615239698590767	-0.11284758467707112	0.19010853098167424	0.5345434557027757	0.6750896997102163	
0.8584538822787176	0.6376484717341007	0.28540983548150567	0.6755069786998671	0.9388676498953055	0.9927461228366967	0.8204993299177216	0.41449224493429393	0.0	-0.28540983548150567	0.0	0.16206603113874435	0.3091473316015295	0.579941992565762	0.8367671785820076	0.9201530091846193	
0.6763629100116669	0.39126680407702047	0.0	0.43696167936558455	0.8015555718218752	0.9857680934146623	0.9495249386236767	0.6569897064203252	0.28540983548150567	0.0	0.28540983548150567	0.43696167936558455	0.567717316988612	0.788330973326862	0.9582409999296235	0.993634549909897	
0.8584538822787176	0.6376484717341007	0.28540983548150567	0.6755069786998671	0.9388676498953055	0.9927461228366967	0.8204993299177216	0.41449224493429393	0.0	-0.28540983548150567	0.0	0.16206603113874435	0.3091473316015295	0.579941992565762	0.8367671785820076	0.9201530091846193	
0.9302272193089001	0.7540626223957638	0.43696167936558455	0.7860766897639139	0.9822515550839185	0.9601368153033804	0.7170076199509456	0.2615239698590767	-0.16206603113874435	-0.43696167936558455	-0.16206603113874435	0.0	0.15093328771321968	0.44024675857210566	0.7369643568986598	0.8445300977583052	
0.9749606053762303	0.8445574089044406	0.567717316988612	0.8703675959431865	0.9993091393144264	0.9069469845491703	0.6035831835178295	0.11284758467707112	-0.3091473316015295	-0.567717316988612	-0.3091473316015295	-0.15093328771321968	0.0	0.29968376899600746	0.6265010773283961	0.7540291228523676	
0.9967930164820704	0.9662105369145002	0.788330973326862	0.9779293223392838	0.9645172610400131	0.7390222016134335	0.3369037731637964	-0.19010853098167424	-0.579941992565762	-0.788330973326862	-0.579941992565762	-0.44024675857210566	-0.29968376899600746	0.0	0.36412651759811687	0.522528301561934	
0.8992241707692562	0.9937348128149277	0.9582409999296235	0.9868731070967421	0.8021660533910034	0.44298281083145763	-0.02906418949946027	-0.5345434557027757	-0.8367671785820076	-0.9582409999296235	-0.8367671785820076	-0.7369643568986598	-0.6265010773283961	-0.36412651759811687	0.0	0.17619421087845707	
0.8080733083329946	0.9584961379666759	0.993634549909897	0.9429789555807693	0.6844107630647704	0.2780891180293369	-0.20472926971024447	-0.6750896997102163	-0.9201530091846193	-0.993634549909897	-0.9201530091846193	-0.8445300977583052	-0.7540291228523676	-0.522528301561934	-0.17619421087845707	0.0	
