0.0	0.26469232404780746	0.6876231602508489	0.3859468945097169	-0.14331060042807203	-0.6133572807214256	-0.9038007580942494	-0.9992150625869982	-0.9559846117904758	-0.6876231710701015	-0.8486687344407889	-0.9909016458950486	-0.9784364558183324	-0.8545992443066674	-0.6388543527183604	-0.5372086268395212	
-0.26469232404780746	0.0	0.47091308515450725	0.12799706699071728	-0.4001592360334544	-0.8005360884668186	-0.9848408247409325	-0.9740614627074854	-0.8442222524062644	-0.47091309830000777	-0.6783968773870152	-0.91993466506572	-0.9982101674843056	-0.961569755838468	-0.8197034189949886	-0.7413025438602219	
-0.6876231602508489	-0.47091308515450725	0.0	-0.35412320863315094	-0.7845785564391823	-0.9884275511995844	-0.9504913215686086	-0.752737254948888	-0.49234941256422887	-1.4901161193847656e-08	-0.25249010512073994	-0.6269159147724622	-0.8524383951620822	-0.9775714824181534	-0.9928590947250318	-0.9700252056730196	
-0.3859468945097169	-0.12799706699071728	0.35412320863315094	0.0	-0.5141700970083269	-0.8706579806045156	-0.9989424992443061	-0.937085728427338	-0.7686725745700411	-0.3541232225686986	-0.578777868865562	-0.8621837584602258	-0.9823447603266715	-0.9888033789348362	-0.8862761942259391	-0.8211129162105248	
0.14331060042807203	0.4001592360334544	0.7845785564391823	0.5141700970083269	0.0	-0.4938385494809951	-0.8331412395847215	-0.9832238389975837	-0.9881664493583591	-0.7845785656783406	-0.9157090953217996	-0.999961209123253	-0.9387362746759662	-0.771358377649672	-0.5220071306123519	-0.41078819130236477	
0.6133572807214256	0.8005360884668186	0.9884275511995844	0.8706579806045156	0.4938385494809951	0.0	-0.45133848841794866	-0.764888171378018	-0.9350113101583315	-0.9884275534599964	-0.994703137147846	-0.8651701702264232	-0.6460868098562789	-0.3564581100654406	-0.0326979808858103	0.09304546235648223	
0.9038007580942494	0.9848408247409325	0.9504913215686086	0.9989424992443061	0.8331412395847215	0.45133848841794866	0.0	-0.3918145276006998	-0.6743072827390294	-0.9504913169380562	-0.8412333266118321	-0.5457005488030747	-0.23204700104535203	0.10360424995324274	0.42191901212618194	0.5324099008554293	
0.9992150625869982	0.9740614627074854	0.752737254948888	0.937085728427338	0.9832238389975837	0.764888171378018	0.3918145276006998	0.0	-0.3310567422997476	-0.7527372451391395	-0.5621286188092893	-0.17373579999202077	0.16762628012235797	0.4850265087424577	0.7434163365176509	0.8215064328104008	
0.9559846117904758	0.8442222524062644	0.49234941256422887	0.7686725745700411	0.9881664493583591	0.9350113101583315	0.6743072827390294	0.3310567422997476	0.0	-0.49234939959429325	-0.2566302415910301	0.16208314464424123	0.48454646859071676	0.7471852140892201	0.9229160500161961	0.9639506871490743	
0.6876231710701015	0.47091309830000777	1.4901161193847656e-08	0.3541232225686986	0.7845785656783406	0.9884275534599964	0.9504913169380562	0.7527372451391395	0.49234939959429325	0.0	0.2524900907023841	0.6269159031631623	0.8524383873713426	0.9775714792799108	0.9928590965026357	0.9700252092940661	
0.8486687344407889	0.6783968773870152	0.25249010512073994	0.578777868865562	0.9157090953217996	0.994703137147846	0.8412333266118321	0.5621286188092893	0.2566302415910301	-0.2524900907023841	0.0	0.4098917714632519	0.6928101291027136	0.8927222572814248	0.9908102404158047	0.9999520678751885	
0.9909016458950486	0.91993466506572	0.6269159147724622	0.8621837584602258	0.999961209123253	0.8651701702264232	0.5457005488030747	0.17373579999202077	-0.16208314464424123	-0.6269159031631623	-0.4098917714632519	0.0	0.33635461458248606	0.629582231846163	0.8483102139132487	0.9080772307240658	
0.9784364558183324	0.9982101674843056	0.8524383951620822	0.9823447603266715	0.9387362746759662	0.6460868098562789	0.23204700104535203	-0.16762628012235797	-0.48454646859071676	-0.8524383873713426	-0.6928101291027136	-0.33635461458248606	0.0	0.33157459117521904	0.6207841435132654	0.7143022413376376	
0.8545992443066674	0.961569755838468	0.9775714824181534	0.9888033789348362	0.771358377649672	0.3564581100654406	-0.10360424995324274	-0.4850265087424577	-0.7471852140892201	-0.9775714792799108	-0.8927222572814248	-0.629582231846163	-0.33157459117521904	0.0	0.3257174108811734	0.44184517273736773	
0.6388543527183604	0.8197034189949886	0.9928590947250318	0.8862761942259391	0.5220071306123519	0.0326979808858103	-0.42191901212618194	-0.7434163365176509	-0.9229160500161961	-0.9928590965026357	-0.9908102404158047	-0.8483102139132487	-0.6207841435132654	-0.3257174108811734	0.0	0.12555184141394032	
0.5372086268395212	0.7413025438602219	0.9700252056730196	0.8211129162105248	0.41078819130236477	-0.09304546235648223	-0.5324099008554293	-0.8215064328104008	-0.9639506871490743	-0.9700252092940661	-0.9999520678751885	-0.9080772307240658	-0.7143022413376376	-0.44184517273736773	-0.12555184141394032	0.0	
