0.0	0.08020105710710096	-0.3203318447347508	0.7496473025211938	0.9304338364620219	0.7356710018289969	0.3715388402684592	0.2500278970630115	0.21949605646024195	0.36810439796864824	0.35416262971734824	0.4892533756264877	0.5086196734176465	0.0861977633004623	0.9476883414996592	0.32033185885070115	
-0.08020105710710096	0.0	-0.39527485595044476	0.6941523989192911	0.8980461630227791	0.6789778827296652	0.29588194690169806	0.1715687220029064	0.14054377034037657	0.2923489287836894	0.2780190347745671	0.41773066127413866	0.4379288475045314	0.0060175425480222255	0.9190356123418287	0.39527486963809844	
0.3203318447347508	0.39527485595044476	0.0	0.9221525714564056	0.998793775422711	0.91387837280137	0.6493624095606702	0.5470104429997041	0.5204498342729096	0.6465468547257341	0.6350693370017191	0.7428471194121162	0.7576210931844771	0.40079519056385265	0.9999992828860536	1.4901161193847656e-08	
-0.7496473025211938	-0.6941523989192911	-0.9221525714564056	0.0	0.34108034258466957	-0.020870703398287893	-0.45008725827965695	-0.5603596326234529	-0.5860952151866069	-0.45338510933175497	-0.4666599282797732	-0.3299924205561582	-0.3088162189601061	-0.6898082348675612	0.3879304482431553	0.9221525772205675	
-0.9304338364620219	-0.8980461630227791	-0.998793775422711	-0.34108034258466957	0.0	-0.3606252234307589	-0.7276768789155601	-0.8092567818572436	-0.8273071985262275	-0.7302074175353844	-0.7403402861593453	-0.6321783874056499	-0.6147067164432474	-0.8953827790349418	0.05029798804090776	0.9987937761543858	
-0.7356710018289969	-0.6789778827296652	-0.91387837280137	0.020870703398287893	0.3606252234307589	0.0	-0.43135200538353546	-0.5429514291145164	-0.5690572294428773	-0.4346839891118262	-0.448099463069759	-0.31021894130091704	-0.28889837408688257	-0.6745477580761049	0.4070822408913304	0.9138783788510637	
-0.3715388402684592	-0.29588194690169806	-0.6493624095606702	0.45008725827965695	0.7276768789155601	0.43135200538353546	0.0	-0.12760800583679	-0.15869430581800098	-0.0036965096311246115	-0.018646370781597588	0.13019683907448854	0.15231964963134975	-0.2901284856293253	0.7612562257677548	0.6493624208926918	
-0.2500278970630115	-0.1715687220029064	-0.5470104429997041	0.5603596326234529	0.8092567818572436	0.5429514291145164	0.12760800583679	0.0	-0.03140600185215375	0.1239408445203603	0.10909188933377051	0.25565426597667956	0.27719337191899296	-0.16563730029717988	0.8377802774091488	0.5470104554738503	
-0.21949605646024195	-0.14054377034037657	-0.5204498342729096	0.5860952151866069	0.8273071985262275	0.5690572294428773	0.15869430581800098	0.03140600185215375	0.0	0.15504355500454753	0.14025663582887582	0.2858904804618763	0.30723196619604975	-0.13458341048881323	0.8545149216930551	0.5204498469968956	
-0.36810439796864824	-0.2923489287836894	-0.6465468547257341	0.45338510933175497	0.7302074175353844	0.4346839891118262	0.0036965096311246115	-0.1239408445203603	-0.15504355500454753	0.0	-0.014950376426626222	0.13386099510905208	0.15597198507116805	-0.2865889891807257	0.7636480308835932	0.6465468660934467	
-0.35416262971734824	-0.2780190347745671	-0.6350693370017191	0.4666599282797732	0.7403402861593453	0.448099463069759	0.018646370781597588	-0.10909188933377051	-0.14025663582887582	0.014950376426626222	0.0	0.14866185918994995	0.1707219590893716	-0.2722336967469276	0.7732151362695611	0.6350693485121975	
-0.4892533756264877	-0.41773066127413866	-0.7428471194121162	0.3299924205561582	0.6321783874056499	0.31021894130091704	-0.13019683907448854	-0.25565426597667956	-0.2858904804618763	-0.13386099510905208	-0.14866185918994995	0.0	0.02234552107743737	-0.41225573392511433	0.6703502425280541	0.7428471293878639	
-0.5086196734176465	-0.4379288475045314	-0.7576210931844771	0.3088162189601061	0.6147067164432474	0.28889837408688257	-0.15231964963134975	-0.27719337191899296	-0.30723196619604975	-0.15597198507116805	-0.1707219590893716	-0.02234552107743737	0.0	-0.43251108981974695	0.6536014824849463	0.757621102910385	
-0.0861977633004623	-0.0060175425480222255	-0.40079519056385265	0.6898082348675612	0.8953827790349418	0.6745477580761049	0.2901284856293253	0.16563730029717988	0.13458341048881323	0.2865889891807257	0.2722336967469276	0.41225573392511433	0.43251108981974695	0.0	0.9166470107984213	0.4007952042158149	
-0.9476883414996592	-0.9190356123418287	-0.9999992828860536	-0.3879304482431553	-0.05029798804090776	-0.4070822408913304	-0.7612562257677548	-0.8377802774091488	-0.8545149216930551	-0.7636480308835932	-0.7732151362695611	-0.6703502425280541	-0.6536014824849463	-0.9166470107984213	0.0	0.9999992828682079	
-0.32033185885070115	-0.39527486963809844	-1.4901161193847656e-08	-0.9221525772205675	-0.9987937761543858	-0.9138783788510637	-0.6493624208926918	-0.5470104554738503	-0.5204498469968956	-0.6465468660934467	-0.6350693485121975	-0.7428471293878639	-0.757621102910385	-0.4007952042158149	-0.9999992828682079	0.0	
