0.0	0.2246145715484207	0.3559366018973978	0.5174010371060422	0.862977352111733	0.9801558177060686	0.9924996207925731	0.909836924268332	0.6714514833667801	0.1503351880072551	0.05610568373971081	-0.2172550050353041	-0.3740534229838238	-0.7310968702691585	-0.6921594228115263	-0.909836924268332	
-0.2246145715484207	0.0	0.13693701162309746	0.3119678853160619	0.7274414332853093	0.910585539921238	0.994597576720258	0.9797958938025917	0.4878440494594134	-0.07556806983622136	-0.16958871292666838	-0.4309532630893559	-0.5728046542048482	-0.8656642630097089	-0.8365875127663173	-0.9797958938025917	
-0.3559366018973978	-0.13693701162309746	0.0	0.17892622411569437	0.6266267196115975	0.8454087057031154	0.9710133590232611	0.9979533828736515	0.36371190468689474	-0.21140166040707506	-0.3029446148420939	-0.5504620116076098	-0.6796548558069972	-0.926063585741998	-0.9037253111314792	-0.9979533828736515	
-0.5174010371060422	-0.3119678853160619	-0.17892622411569437	0.0	0.477073823229998	0.7361978515421873	0.9125757443495954	0.9932904567197469	0.19117066841225824	-0.3828725260508744	-0.4685739964895276	-0.6909573127939963	-0.7999350422486946	-0.9786401717949719	-0.9657420433758329	-0.9932904567197469	
-0.862977352111733	-0.7274414332853093	-0.6266267196115975	-0.477073823229998	0.0	0.32414969668043153	0.606950099232231	0.817794627177419	-0.30026219105463825	-0.7772139458505151	-0.8332710390706464	-0.9521315208500252	-0.9893190993374363	-0.9581680157579519	-0.9725577128809559	-0.817794627177419	
-0.9801558177060686	-0.910585539921238	-0.8454087057031154	-0.7361978515421873	-0.32414969668043153	0.0	0.31656360287543256	0.5870870159532057	-0.5932421364426	-0.9392156981144945	-0.9674901606563251	-0.9998108331425458	-0.9831516031152835	-0.8136588110047684	-0.8446279981655251	-0.5870870159532057	
-0.9924996207925731	-0.994597576720258	-0.9710133590232611	-0.9125757443495954	-0.606950099232231	-0.31656360287543256	0.0	0.30062810484554897	-0.8175737793033316	-0.9995980794855752	-0.9977950620619219	-0.9422347232330968	-0.8747240780883583	-0.5877814442011287	-0.6317163822888807	-0.30062810484554897	
-0.909836924268332	-0.9797958938025917	-0.9979533828736515	-0.9932904567197469	-0.817794627177419	-0.5870870159532057	-0.30062810484554897	0.0	-0.9528628322385186	-0.9618806947689783	-0.9316857319822978	-0.7979519241133964	-0.688569827949158	-0.3173774459630311	-0.3694473096604316	-0.0	
-0.6714514833667801	-0.4878440494594134	-0.36371190468689474	-0.19117066841225824	0.30026219105463825	0.5932421364426	0.8175737793033316	0.9528628322385186	0.0	-0.5524148260953252	-0.6288168030972845	-0.8164102848591149	-0.8999006465574897	-0.9998919224519421	-0.9975402271214708	-0.9528628322385186	
-0.1503351880072551	0.07556806983622136	0.21140166040707506	0.3828725260508744	0.7772139458505151	0.9392156981144945	0.9995980794855752	0.9618806947689783	0.5524148260953252	0.0	-0.09463033795252074	-0.36153033466107654	-0.5092242670782329	-0.8253577575233346	-0.792796706774113	-0.9618806947689783	
-0.05610568373971081	0.16958871292666838	0.3029446148420939	0.4685739964895276	0.8332710390706464	0.9674901606563251	0.9977950620619219	0.9316857319822978	0.6288168030972845	0.09463033795252074	0.0	-0.27167838553674156	-0.4254970400372716	-0.7682247034523164	-0.7315631347234651	-0.9316857319822978	
0.2172550050353041	0.4309532630893559	0.5504620116076098	0.6909573127939963	0.9521315208500252	0.9998108331425458	0.9422347232330968	0.7979519241133964	0.8164102848591149	0.36153033466107654	0.27167838553674156	0.0	-0.163635266036953	-0.5654071647371943	-0.5188244766882	-0.7979519241133964	
0.3740534229838238	0.5728046542048482	0.6796548558069972	0.7999350422486946	0.9893190993374363	0.9831516031152835	0.8747240780883583	0.688569827949158	0.8999006465574897	0.5092242670782329	0.4254970400372716	0.163635266036953	0.0	-0.4228176675116029	-0.37194254801233806	-0.688569827949158	
0.7310968702691585	0.8656642630097089	0.926063585741998	0.9786401717949719	0.9581680157579519	0.8136588110047684	0.5877814442011287	0.3173774459630311	0.9998919224519421	0.8253577575233346	0.7682247034523164	0.5654071647371943	0.4228176675116029	0.0	0.05542309909161525	-0.3173774459630311	
0.6921594228115263	0.8365875127663173	0.9037253111314792	0.9657420433758329	0.9725577128809559	0.8446279981655251	0.6317163822888807	0.3694473096604316	0.9975402271214708	0.792796706774113	0.7315631347234651	0.5188244766882	0.37194254801233806	-0.05542309909161525	0.0	-0.3694473096604316	
0.909836924268332	0.9797958938025917	0.9979533828736515	0.9932904567197469	0.817794627177419	0.5870870159532057	0.30062810484554897	0.0	0.9528628322385186	0.9618806947689783	0.9316857319822978	0.7979519241133964	0.688569827949158	0.3173774459630311	0.3694473096604316	0.0	
