0.0	0.3122499122394341	0.5302744141832376	0.8249420021647877	0.9925621306818427	0.9797958838885439	0.9067171858270127	0.5124858706000466	0.0	0.5267827072437609	0.924807773888601	0.8204354911355596	0.5267827072437606	0.6898912359655642	0.9292047996668303	0.9184004448279425	
-0.3122499122394341	0.0	0.23902707524782707	0.6072058196443103	0.9049209862348205	0.9932560884045263	0.993069348131004	0.7549892187307123	0.3122499122394341	0.7658559913589144	0.9973580915054719	0.6008882277056852	0.23503114813810383	0.4293548896624053	0.7673478532917213	0.7489380700921612	
-0.5302744141832376	-0.23902707524782707	0.0	0.3996870179367889	0.7769649029496692	0.9367514112305524	0.9923759708880808	0.8898432186224744	0.5302744141832376	0.8973533582552475	0.9858109427069852	0.39240797917865505	-0.004113132973042666	0.2010352149349799	0.5918330816590329	0.5688396287135518	
-0.8249420021647877	-0.6072058196443103	-0.3996870179367889	0.0	0.4605856477123228	0.7187861218613524	0.860402689637868	0.9980400390304949	0.8249420021647877	0.9989474364237532	0.8365540174244084	-0.007927199087802983	-0.4034539472141137	-0.20724774786462846	0.22033284800235303	0.19270582253893198	
-0.9925621306818427	-0.9049209862348205	-0.7769649029496692	-0.4605856477123228	0.0	0.3177919928002424	0.5289853146041545	0.914698377597496	0.9925621306818427	0.9078078695850074	0.4901904004865739	-0.467607478702148	-0.7795477284594595	-0.6345419030600148	-0.25369583908969895	-0.28090406515637	
-0.9797958838885439	-0.9932560884045263	-0.9367514112305524	-0.7187861218613524	-0.3177919928002424	0.0	0.23187482715902208	0.7388492635376092	0.9797958838885439	0.72746991382524	0.18778676471282105	-0.7242747737172264	-0.9381830649807793	-0.8472653040754468	-0.5479394861980085	-0.5713384954236653	
-0.9067171858270127	-0.993069348131004	-0.9923759708880808	-0.860402689637868	-0.5289853146041545	-0.23187482715902208	0.0	0.5624587338856839	0.9067171858270127	0.5485446843396526	-0.0450809771872806	-0.8644154728750724	-0.9928745095372378	-0.9473385615526666	-0.7269732022349086	-0.7460700633190123	
-0.5124858706000466	-0.7549892187307123	-0.8898432186224744	-0.9980400390304949	-0.914698377597496	-0.7388492635376092	-0.5624587338856839	0.0	0.5124858706000466	-0.016733039441097164	-0.5991609974115921	-0.9975126069002023	-0.8879590070101415	-0.9634018106468221	-0.9873010720259553	-0.9913926099313484	
-0.0	-0.3122499122394341	-0.5302744141832376	-0.8249420021647877	-0.9925621306818427	-0.9797958838885439	-0.9067171858270127	-0.5124858706000466	0.0	-0.5267827072437609	-0.924807773888601	-0.8204354911355596	-0.5267827072437606	-0.6898912359655642	-0.9292047996668303	-0.9184004448279425	
-0.5267827072437609	-0.7658559913589144	-0.8973533582552475	-0.9989474364237532	-0.9078078695850074	-0.72746991382524	-0.5485446843396526	0.016733039441097164	0.5267827072437609	0.0	-0.585680161257917	-0.9985524313898543	-0.8955305895160116	-0.9677524106838271	-0.9845046272867378	-0.9890630770787542	
-0.924807773888601	-0.9973580915054719	-0.9858109427069852	-0.8365540174244084	-0.4901904004865739	-0.18778676471282105	0.0450809771872806	0.5991609974115921	0.924807773888601	0.585680161257917	0.0	-0.8408709214323864	-0.9864930318841562	-0.9319389864518308	-0.6952785480562359	-0.7152936053917955	
-0.8204354911355596	-0.6008882277056852	-0.39240797917865505	0.007927199087802983	0.467607478702148	0.7242747737172264	0.8644154728750724	0.9975126069002023	0.8204354911355596	0.9985524313898543	0.8408709214323864	0.0	-0.39618788360781204	-0.19948614835683037	0.2280583111427354	0.20047838380625	
-0.5267827072437606	-0.23503114813810383	0.004113132973042666	0.4034539472141137	0.7795477284594595	0.9381830649807793	0.9928745095372378	0.8879590070101415	0.5267827072437606	0.8955305895160116	0.9864930318841562	0.39618788360781204	0.0	0.2050626736964683	0.595143509571498	0.572217656815868	
-0.6898912359655642	-0.4293548896624053	-0.2010352149349799	0.20724774786462846	0.6345419030600148	0.8472653040754468	0.9473385615526666	0.9634018106468221	0.6898912359655642	0.9677524106838271	0.9319389864518308	0.19948614835683037	-0.2050626736964683	0.0	0.41770367124460894	0.39188510352153294	
-0.9292047996668303	-0.7673478532917213	-0.5918330816590329	-0.22033284800235303	0.25369583908969895	0.5479394861980085	0.7269732022349086	0.9873010720259553	0.9292047996668303	0.9845046272867378	0.6952785480562359	-0.2280583111427354	-0.595143509571498	-0.41770367124460894	0.0	-0.028233027688649492	
-0.9184004448279425	-0.7489380700921612	-0.5688396287135518	-0.19270582253893198	0.28090406515637	0.5713384954236653	0.7460700633190123	0.9913926099313484	0.9184004448279425	0.9890630770787542	0.7152936053917955	-0.20047838380625	-0.572217656815868	-0.39188510352153294	0.028233027688649492	0.0	
