0.0	0.392187292098209	0.21359921033365012	-0.0575931702999779	0.17900658136783687	0.46073313772307006	0.7543885661836296	0.9999087863894038	0.9038389327480223	0.7402673846192916	0.31416981037557806	0.00540332931378168	-0.5842287697024191	-0.7619107394414294	-0.8260901666724085	-0.9038389327480223	
-0.392187292098209	0.0	-0.18664935696570462	-0.4445154302840298	-0.22118709582812243	0.07574027496175544	0.4365082480926438	0.9250984636432509	0.9992345257793548	0.41728870221442693	-0.08332937835997012	-0.38721112322784174	-0.8557184105781874	-0.9548832219932486	-0.9809207018555848	-0.9992345257793548	
-0.21359921033365012	0.18664935696570462	0.0	-0.2695086638998758	-0.03527377347168176	0.26052248216523366	0.5967657866348213	0.9797171939543482	0.9743728798506924	0.5795775976828699	0.10413520400127706	-0.20831746427806933	-0.7441003490755915	-0.8826712612450748	-0.9273964074039932	-0.9743728798506924	
0.0575931702999779	0.4445154302840298	0.2695086638998758	0.0	0.23537237304330633	0.5110845518075813	0.7909421607445816	0.9974712055888175	0.8776961284072399	0.7777592539434006	0.36832537522418324	0.06298669007052621	-0.5365170443784635	-0.72334400903776	-0.792263031259161	-0.8776961284072399	
-0.17900658136783687	0.22118709582812243	0.03527377347168176	-0.23537237304330633	0.0	0.2944160473934829	0.6246986331435622	0.9861758444306242	0.9658320723470695	0.6079621185363123	0.13915239454636574	-0.1736879141429195	-0.7200720111301256	-0.8655436107981275	-0.913624060518567	-0.9658320723470695	
-0.46073313772307006	-0.07574027496175544	-0.26052248216523366	-0.5110845518075813	-0.2944160473934829	0.0	0.36711086834225604	0.8936805411623849	0.9993272525462867	0.34725928298883274	-0.158566876162979	-0.45593074792743693	-0.8924516110216302	-0.9746338594539115	-0.9928276216531882	-0.9993272525462867	
-0.7543885661836296	-0.4365082480926438	-0.5967657866348213	-0.7909421607445816	-0.6246986331435622	-0.36711086834225604	0.0	0.6665572195586809	0.9160876941472504	-0.02125258416081982	-0.5099615612800374	-0.7508306561883511	-0.9957576798972296	-0.9887435683118428	-0.9673954205964791	-0.9160876941472504	
-0.9999087863894038	-0.9250984636432509	-0.9797171939543482	-0.9974712055888175	-0.9861758444306242	-0.8936805411623849	-0.6665572195586809	0.0	0.41562635304220136	-0.6822494909505488	-0.953523467033693	-0.9999671683695488	-0.8036242542644327	-0.6373324026361403	-0.5523291776189785	-0.41562635304220136	
-0.9038389327480223	-0.9992345257793548	-0.9743728798506924	-0.8776961284072399	-0.9658320723470695	-0.9993272525462867	-0.9160876941472504	-0.41562635304220136	0.0	-0.9244026032131137	-0.9924994147714243	-0.9061376763883285	-0.4835701235879904	-0.2593993173749776	-0.15588599009065038	-0.0	
-0.7402673846192916	-0.41728870221442693	-0.5795775976828699	-0.7777592539434006	-0.6079621185363123	-0.34725928298883274	0.02125258416081982	0.6822494909505488	0.9244026032131137	0.0	-0.4915649673288953	-0.7366238518815003	-0.993577233415967	-0.9917000615094951	-0.9725595821274358	-0.9244026032131137	
-0.31416981037557806	0.08332937835997012	-0.10413520400127706	-0.36832537522418324	-0.13915239454636574	0.158566876162979	0.5099615612800374	0.953523467033693	0.9924994147714243	0.4915649673288953	0.0	-0.30903548260983416	-0.809624170346755	-0.9268149080589225	-0.9613091972881537	-0.9924994147714243	
-0.00540332931378168	0.38721112322784174	0.20831746427806933	-0.06298669007052621	0.1736879141429195	0.45593074792743693	0.7508306561883511	0.9999671683695488	0.9061376763883285	0.7366238518815003	0.30903548260983416	0.0	-0.588605523844733	-0.7653992563531016	-0.8291230885321562	-0.9061376763883285	
0.5842287697024191	0.8557184105781874	0.7441003490755915	0.5365170443784635	0.7200720111301256	0.8924516110216302	0.9957576798972296	0.8036242542644327	0.4835701235879904	0.993577233415967	0.809624170346755	0.588605523844733	0.0	-0.2399639122909349	-0.341210621288952	-0.4835701235879904	
0.7619107394414294	0.9548832219932486	0.8826712612450748	0.72334400903776	0.8655436107981275	0.9746338594539115	0.9887435683118428	0.6373324026361403	0.2593993173749776	0.9917000615094951	0.9268149080589225	0.7653992563531016	0.2399639122909349	0.0	-0.10567813786917943	-0.2593993173749776	
0.8260901666724085	0.9809207018555848	0.9273964074039932	0.792263031259161	0.913624060518567	0.9928276216531882	0.9673954205964791	0.5523291776189785	0.15588599009065038	0.9725595821274358	0.9613091972881537	0.8291230885321562	0.341210621288952	0.10567813786917943	0.0	-0.15588599009065038	
0.9038389327480223	0.9992345257793548	0.9743728798506924	0.8776961284072399	0.9658320723470695	0.9993272525462867	0.9160876941472504	0.41562635304220136	0.0	0.9244026032131137	0.9924994147714243	0.9061376763883285	0.4835701235879904	0.2593993173749776	0.15588599009065038	0.0	
