0.0	0.4212495959606746	0.6749905664077813	0.8578898156339506	0.9820841909750244	0.9782151083280278	0.8742027190081806	0.8431627791371733	0.995007767399285	0.8701976376033929	0.4814803180427421	0.9893858764288961	0.5725669831615007	-0.4814803180427421	0.06404184113428285	0.277226464446417	
-0.4212495959606746	0.0	0.3013700944924748	0.5616064279507718	0.8113146993794705	0.7997382353306908	0.5883111379388378	0.5382136820627146	0.8603774095766371	0.9967720430920062	0.8058831626302494	0.9585309614939511	0.173921790852414	-0.8058831626302494	-0.3623024492867335	-0.15330946506871157	
-0.6749905664077813	-0.3013700944924748	0.0	0.28614082305317945	0.5974105742736242	0.5816290084606062	0.3172606299680463	0.25919339206443887	0.666780580506352	0.9746245114803129	0.9468490113275108	0.8280792311593463	-0.1309413664237093	-0.9468490113275108	-0.6263531970098819	-0.44398905124622373	
-0.8578898156339506	-0.5616064279507718	-0.28614082305317945	0.0	0.3429648949618179	0.3245472418695192	0.03263686770632796	-0.028006199196266617	0.42565324920019937	0.8698215996528621	0.9993042611869515	0.633041513787464	-0.4091435736424206	-0.9993042611869515	-0.82322189596477	-0.6818161866693474	
-0.9820841909750244	-0.8113146993794705	-0.5974105742736242	-0.3429648949618179	0.0	-0.019537155130810613	-0.31212480554367766	-0.3691379402008995	0.08949236958553441	0.6478580238189482	0.9514859079878166	0.3291511737165901	-0.6972734724794456	-0.9514859079878166	-0.9679999667505129	-0.8913497157828738	
-0.9782151083280278	-0.7997382353306908	-0.5816290084606062	-0.3245472418695192	0.019537155130810613	0.0	-0.29350413027579675	-0.3509101473295621	0.10893405076653712	0.6626170130541343	0.9573157320529931	0.3475368400611754	-0.6831360504610711	-0.9573157320529931	-0.9629123507348325	-0.8823230740331522	
-0.8742027190081806	-0.5883111379388378	-0.3172606299680463	-0.03263686770632796	0.31212480554367766	0.29350413027579675	0.0	-0.06061534548656882	0.39589383711604575	0.8532562911366814	0.999989132834021	0.6074394953079725	-0.43870577615758655	-0.999989132834021	-0.8413119397657037	-0.7053276034613146	
-0.8431627791371733	-0.5382136820627146	-0.25919339206443887	0.028006199196266617	0.3691379402008995	0.3509101473295621	0.06061534548656882	0.0	0.45082871393480944	0.8832977287831807	0.9978677636236976	0.6544733015586368	-0.38342826973852934	-0.9978677636236976	-0.806999314448008	-0.6610615499707188	
-0.995007767399285	-0.8603774095766371	-0.666780580506352	-0.42565324920019937	-0.08949236958553441	-0.10893405076653712	-0.39589383711604575	-0.45082871393480944	0.0	0.5770866922440417	0.9201319629748301	0.24332484951546574	-0.7586242646349965	-0.9201319629748301	-0.9865740134894173	-0.9283415335125988	
-0.8701976376033929	-0.9967720430920062	-0.9746245114803129	-0.8698215996528621	-0.6478580238189482	-0.6626170130541343	-0.8532562911366814	-0.8832977287831807	-0.5770866922440417	0.0	0.5254640149300106	-0.36102302447515816	-0.9955438156065164	-0.5254640149300106	-0.8999649042593332	-0.9726801583180918	
-0.4814803180427421	-0.8058831626302494	-0.9468490113275108	-0.9993042611869515	-0.9514859079878166	-0.9573157320529931	-0.999989132834021	-0.9978677636236976	-0.9201319629748301	-0.5254640149300106	0.0	-0.7971891965817975	-0.8965757490457643	-0.0	-0.5366218559063107	-0.7055855549375395	
-0.9893858764288961	-0.9585309614939511	-0.8280792311593463	-0.633041513787464	-0.3291511737165901	-0.3475368400611754	-0.6074394953079725	-0.6544733015586368	-0.24332484951546574	0.36102302447515816	0.7971891965817975	0.0	-0.8943567448597776	-0.7971891965817975	-0.9966609295391979	-0.9908908470934472	
-0.5725669831615007	-0.173921790852414	0.1309413664237093	0.4091435736424206	0.6972734724794456	0.6831360504610711	0.43870577615758655	0.38342826973852934	0.7586242646349965	0.9955438156065164	0.8965757490457643	0.8943567448597776	0.0	-0.8965757490457643	-0.518886413602859	-0.3228386742129845	
0.4814803180427421	0.8058831626302494	0.9468490113275108	0.9993042611869515	0.9514859079878166	0.9573157320529931	0.999989132834021	0.9978677636236976	0.9201319629748301	0.5254640149300106	0.0	0.7971891965817975	0.8965757490457643	0.0	0.5366218559063107	0.7055855549375395	
-0.06404184113428285	0.3623024492867335	0.6263531970098819	0.82322189596477	0.9679999667505129	0.9629123507348325	0.8413119397657037	0.806999314448008	0.9865740134894173	0.8999649042593332	0.5366218559063107	0.9966609295391979	0.518886413602859	-0.5366218559063107	0.0	0.21512568211029454	
-0.277226464446417	0.15330946506871157	0.44398905124622373	0.6818161866693474	0.8913497157828738	0.8823230740331522	0.7053276034613146	0.6610615499707188	0.9283415335125988	0.9726801583180918	0.7055855549375395	0.9908908470934472	0.3228386742129845	-0.7055855549375395	-0.21512568211029454	0.0	
