0.0	0.13209500521444895	0.32013440760293566	0.5046161064616804	-0.23877774391672119	-0.6887126182922952	0.1612391752150583	0.5046161064616804	0.8956737998667623	0.9960996588257993	0.44826892544691527	-0.39089800578356354	-0.9262350098809368	-0.9960996569663786	-0.39089800578356354	-0.208637888839954	
-0.13209500521444895	0.0	0.19218596203891897	0.38615077694716526	-0.36495940636826374	-0.7784508983491275	0.029459656372332395	0.38615077694716526	0.8290808776911549	0.999026341074794	0.3262612121680995	-0.5090573241885064	-0.9679112256365177	-0.999026342004504	-0.5090573241885064	-0.3359975928431115	
-0.32013440760293566	-0.19218596203891897	0.0	0.20167316924265158	-0.5370856590188859	-0.8845756119728159	-0.1631920626455841	0.20167316924265158	0.7061689015621355	0.971924218127735	0.138509742759608	-0.6649884715308344	-0.998162800851006	-0.9719242230861868	-0.6649884715308344	-0.510746919210436	
-0.5046161064616804	-0.38615077694716526	-0.20167316924265158	0.0	-0.6961669987271207	-0.9604598489070666	-0.35880853791832135	0.0	0.5488658001479276	0.9045014618036715	-0.06406549025168545	-0.80194520667461	-0.9898725933489042	-0.9045014707908651	-0.80194520667461	-0.6736372360208667	
0.23877774391672119	0.36495940636826374	0.5370856590188859	0.6961669987271207	0.0	-0.4956689994920204	0.39222863347887926	0.6961669987271207	0.9759530013273362	0.9462180960632244	0.648745534445374	-0.1598118317420214	-0.8094365144307353	-0.94621808924535	-0.1598118317420214	0.030920072389860942	
0.6887126182922952	0.7784508983491275	0.8845756119728159	0.9604598489070666	0.4956689994920204	0.0	0.7966050158385856	0.9604598489070666	0.9556728649835414	0.661437781177004	0.940649753069149	0.35049999629035294	-0.4119444255538386	-0.6614377653719345	0.35049999629035294	0.5222864392015162	
-0.1612391752150583	-0.029459656372332395	0.1631920626455841	0.35880853791832135	-0.39222863347887926	-0.7966050158385856	0.0	0.35880853791832135	0.812249292587077	0.9972930420612292	0.2982719913188585	-0.5341932652772778	-0.9748941103628179	-0.997293043610747	-0.5341932652772778	-0.36359871559731555	
-0.5046161064616804	-0.38615077694716526	-0.20167316924265158	0.0	-0.6961669987271207	-0.9604598489070666	-0.35880853791832135	0.0	0.5488658001479276	0.9045014618036715	-0.06406549025168545	-0.80194520667461	-0.9898725933489042	-0.9045014707908651	-0.80194520667461	-0.6736372360208667	
-0.8956737998667623	-0.8290808776911549	-0.7061689015621355	-0.5488658001479276	-0.9759530013273362	-0.9556728649835414	-0.812249292587077	-0.5488658001479276	0.0	0.5220071686915897	-0.6012912779746324	-0.9982455125316367	-0.7495286464348657	-0.522007186665979	-0.9982455125316367	-0.9687463694866403	
-0.9960996588257993	-0.999026341074794	-0.971924218127735	-0.9045014618036715	-0.9462180960632244	-0.661437781177004	-0.9972930420612292	-0.9045014618036715	-0.5220071686915897	0.0	-0.9299653842217247	-0.8823529875814661	-0.2937497043924887	-2.1073424255447027e-08	-0.8823529875814661	-0.9557692260581738	
-0.44826892544691527	-0.3262612121680995	-0.138509742759608	0.06406549025168545	-0.648745534445374	-0.940649753069149	-0.2982719913188585	0.06406549025168545	0.6012912779746324	0.9299653842217247	0.0	-0.7620251980035886	-0.9969337429073196	-0.9299653919693072	-0.7620251980035886	-0.624905001104356	
0.39089800578356354	0.5090573241885064	0.6649884715308344	0.80194520667461	0.1598118317420214	-0.35049999629035294	0.5341932652772778	0.80194520667461	0.9982455125316367	0.8823529875814661	0.7620251980035886	0.0	-0.7051905382163199	-0.8823529776645617	0.0	0.19025809138236027	
0.9262350098809368	0.9679112256365177	0.998162800851006	0.9898725933489042	0.8094365144307353	0.4119444255538386	0.9748941103628179	0.9898725933489042	0.7495286464348657	0.2937497043924887	0.9969337429073196	0.7051905382163199	0.0	-0.29374968424877373	0.7051905382163199	0.8272059859365721	
0.9960996569663786	0.999026342004504	0.9719242230861868	0.9045014707908651	0.94621808924535	0.6614377653719345	0.997293043610747	0.9045014707908651	0.522007186665979	2.1073424255447027e-08	0.9299653919693072	0.8823529776645617	0.29374968424877373	0.0	0.8823529776645617	0.9557692198601073	
0.39089800578356354	0.5090573241885064	0.6649884715308344	0.80194520667461	0.1598118317420214	-0.35049999629035294	0.5341932652772778	0.80194520667461	0.9982455125316367	0.8823529875814661	0.7620251980035886	0.0	-0.7051905382163199	-0.8823529776645617	0.0	0.19025809138236027	
0.208637888839954	0.3359975928431115	0.510746919210436	0.6736372360208667	-0.030920072389860942	-0.5222864392015162	0.36359871559731555	0.6736372360208667	0.9687463694866403	0.9557692260581738	0.624905001104356	-0.19025809138236027	-0.8272059859365721	-0.9557692198601073	-0.19025809138236027	0.0	
