0.0	0.316282443987633	0.7245578702301724	0.2734208792057159	-0.27196727767948436	-0.6984297899436868	-0.955199958323398	-0.9852499543496194	-0.831403656319234	-0.7245578702301724	-0.9302859619993971	-0.9980663866400852	-0.9365254530948923	-0.7113993152582588	-0.4590400089565523	-0.3856344418408487	
-0.316282443987633	0.0	0.46937646490488194	-0.04484550468413556	-0.5623665082752508	-0.8889325158764735	-0.9997721714055329	-0.8805495282272688	-0.6129752807092907	-0.46937646490488194	-0.7665062790622088	-0.9271715631707733	-0.9993374814352501	-0.8971591969674286	-0.7164654781662999	-0.6576564454110472	
-0.7245578702301724	-0.46937646490488194	0.0	-0.5085027390340604	-0.8846903945406295	-0.9999181134003932	-0.8727781790021019	-0.5550606855405376	-0.17040071558463626	-0.0	-0.3753727819495922	-0.6428449783176488	-0.8994961185196543	-0.999516942182278	-0.9600852974044866	-0.9342991620012382	
-0.2734208792057159	0.04484550468413556	0.5085027390340604	0.0	-0.5247185169723291	-0.8674972376041274	-0.9997235582533633	-0.9009183502010945	-0.6477911140549668	-0.5085027390340604	-0.794536557375744	-0.9430395536133507	-0.9966999287610073	-0.87644800720546	-0.6844594315867396	-0.6232118741792684	
0.27196727767948436	0.5623665082752508	0.8846903945406295	0.5247185169723291	0.0	-0.47746237179150336	-0.8387033632524261	-0.9946518516352494	-0.9511889088727419	-0.8846903945406295	-0.9949873857639994	-0.9773504308585046	-0.8058729136063615	-0.49344883800426825	-0.20011721342899572	-0.12016747101963904	
0.6984297899436868	0.8889325158764735	0.9999181134003932	0.8674972376041274	0.47746237179150336	0.0	-0.4769080210380211	-0.8246385583848664	-0.983113521743405	-0.9999181134003932	-0.9219943337106506	-0.7577070069370013	-0.4253820043378154	-0.0182851553453368	0.2919708163488704	0.36841709252095056	
0.955199958323398	0.9997721714055329	0.8727781790021019	0.9997235582533633	0.8387033632524261	0.4769080210380211	0.0	-0.4550509087964864	-0.7768381738431216	-0.8727781790021019	-0.6257294838948311	-0.354761265481612	0.05771750897891498	0.46075649208743463	0.7127565018338806	0.7671839856190312	
0.9852499543496194	0.8805495282272688	0.5550606855405376	0.9009183502010945	0.9946518516352494	0.8246385583848664	0.4550509087964864	0.0	-0.40520184549688476	-0.5550606855405376	-0.2022324973016304	0.10955035618164921	0.5056877645559772	0.8141575080111212	0.9538629856549621	0.9750328001129267	
0.831403656319234	0.6129752807092907	0.17040071558463626	0.6477911140549668	0.9511889088727419	0.983113521743405	0.7768381738431216	0.40520184549688476	0.0	-0.17040071558463626	0.21194291868472992	0.5029169565428245	0.8118878816742823	0.9796030338770059	0.993706245166492	0.9813810376722243	
0.7245578702301724	0.46937646490488194	0.0	0.5085027390340604	0.8846903945406295	0.9999181134003932	0.8727781790021019	0.5550606855405376	0.17040071558463626	0.0	0.3753727819495922	0.6428449783176488	0.8994961185196543	0.999516942182278	0.9600852974044866	0.9342991620012382	
0.9302859619993971	0.7665062790622088	0.3753727819495922	0.794536557375744	0.9949873857639994	0.9219943337106506	0.6257294838948311	0.2022324973016304	-0.21194291868472992	-0.3753727819495922	0.0	0.3083020861760657	0.6697083382488134	0.9147601141046969	0.9948725683984787	0.9997941520365375	
0.9980663866400852	0.9271715631707733	0.6428449783176488	0.9430395536133507	0.9773504308585046	0.7577070069370013	0.354761265481612	-0.10955035618164921	-0.5029169565428245	-0.6428449783176488	-0.3083020861760657	0.0	0.4081332470035001	0.7456475288928961	0.9152302753008517	0.9448374690047063	
0.9365254530948923	0.9993374814352501	0.8994961185196543	0.9966999287610073	0.8058729136063615	0.4253820043378154	-0.05771750897891498	-0.5056877645559772	-0.8118878816742823	-0.8994961185196543	-0.6697083382488134	-0.4081332470035001	0.0	0.40876256615203116	0.6710845770060714	0.7288834806918628	
0.7113993152582588	0.8971591969674286	0.999516942182278	0.87644800720546	0.49344883800426825	0.0182851553453368	-0.46075649208743463	-0.8141575080111212	-0.9796030338770059	-0.999516942182278	-0.9147601141046969	-0.7456475288928961	-0.40876256615203116	0.0	0.3094104229387187	0.3853544864489751	
0.4590400089565523	0.7164654781662999	0.9600852974044866	0.6844594315867396	0.20011721342899572	-0.2919708163488704	-0.7127565018338806	-0.9538629856549621	-0.993706245166492	-0.9600852974044866	-0.9948725683984787	-0.9152302753008517	-0.6710845770060714	-0.3094104229387187	0.0	0.08093037191126673	
0.3856344418408487	0.6576564454110472	0.9342991620012382	0.6232118741792684	0.12016747101963904	-0.36841709252095056	-0.7671839856190312	-0.9750328001129267	-0.9813810376722243	-0.9342991620012382	-0.9997941520365375	-0.9448374690047063	-0.7288834806918628	-0.3853544864489751	-0.08093037191126673	0.0	
