0.0	-0.37116518970642554	-0.8011704928215073	-0.944433613838665	-0.517968205559385	0.5736279889483475	0.9840390485243481	0.6142633951201624	-0.14531240020280523	-0.9646534390977093	-0.8216359847083444	-0.767308956305309	-0.9840390485243481	-0.9527340976961816	-0.5552842595223655	-0.3382181056393895	
0.37116518970642554	0.0	-0.5218216918221542	-0.7549669277840434	-0.16347345188003623	0.8366792618191473	0.9797958779530355	0.8632714724876086	0.232293298338048	-0.7979350876806512	-0.5513751245420928	-0.47447773984258906	-0.9797958779530355	-0.7719153036612287	-0.20693508507558445	0.0352334682856337	
0.8011704928215073	0.5218216918221542	0.0	-0.30183670914368244	0.3753502300129905	0.999531257629659	0.7314549769573303	0.999801913749343	0.7057065319955531	-0.3661576074312045	-0.03501944960603476	0.0545872663409821	-0.7314549769573303	-0.32675059218290564	0.33399976908438045	0.5515537688266633	
0.944433613838665	0.7549669277840434	0.30183670914368244	0.0	0.6376110919842063	0.9621534245679515	0.4915202977406109	0.9471633061799141	0.8866447196469027	-0.06820487447926715	0.2682654420227264	0.3534279682348959	-0.4915202977406109	-0.026241752598242962	0.6029250787432282	0.7776029754968787	
0.517968205559385	0.16347345188003623	-0.3753502300129905	-0.6376110919842063	0.0	0.9149573231623178	0.9339206969946984	0.9341700880554549	0.3881701909592123	-0.6886685094680947	-0.40757893637514686	-0.3241945717851856	-0.9339206969946984	-0.6576070703184332	-0.04421632324434566	0.19813145090170572	
-0.5736279889483475	-0.8366792618191473	-0.999531257629659	-0.9621534245679515	-0.9149573231623178	0.0	0.7039634451634674	0.05050248738827351	-0.6865671037422533	-0.941326496577837	-0.9999902890035891	-0.9963697827767563	-0.7039634451634674	-0.9546709877965547	-0.9319060010336251	-0.8168626447873741	
-0.9840390485243481	-0.9797958779530355	-0.7314549769573303	-0.4915202977406109	-0.9339206969946984	-0.7039634451634674	0.0	-0.6671964471792718	-0.9994530125595549	-0.43097839789938014	-0.7071269217577183	-0.7675868770696063	-0.0	-0.46849797765082324	-0.9172008415374321	-0.9862342280861498	
-0.6142633951201624	-0.8632714724876086	-0.999801913749343	-0.9471633061799141	-0.9341700880554549	-0.05050248738827351	0.6671964471792718	0.0	-0.7224096634887973	-0.9230808498956675	-0.9984916707169715	-0.9993976683841556	-0.6671964471792718	-0.9384200401731492	-0.9490340748755772	-0.8449517374631321	
0.14531240020280523	-0.232293298338048	-0.7057065319955531	-0.8866447196469027	-0.3881701909592123	0.6865671037422533	0.9994530125595549	0.7224096634887973	0.0	-0.9161214503628676	-0.7300851027942513	-0.6659790152178028	-0.9994530125595549	-0.8984749129761597	-0.4285397727733145	-0.1978793850001333	
0.9646534390977093	0.7979350876806512	0.3661576074312045	0.06820487447926715	0.6886685094680947	0.941326496577837	0.43097839789938014	0.9230808498956675	0.9161214503628676	0.0	0.33334556905844326	0.41640800403564476	-0.43097839789938014	0.04200074210871507	0.6559347685974817	0.8186763968139609	
0.8216359847083444	0.5513751245420928	0.03501944960603476	-0.2682654420227264	0.40757893637514686	0.9999902890035891	0.7071269217577183	0.9984916707169715	0.7300851027942513	-0.33334556905844326	0.0	0.08952101993624134	-0.7071269217577183	-0.2934529203790748	0.3668032971015124	0.580426563437332	
0.767308956305309	0.47447773984258906	-0.0545872663409821	-0.3534279682348959	0.3241945717851856	0.9963697827767563	0.7675868770696063	0.9993976683841556	0.6659790152178028	-0.41640800403564476	-0.08952101993624134	0.0	-0.7675868770696063	-0.3778544124072328	0.2820492847371896	0.5051980177968699	
0.9840390485243481	0.9797958779530355	0.7314549769573303	0.4915202977406109	0.9339206969946984	0.7039634451634674	0.0	0.6671964471792718	0.9994530125595549	0.43097839789938014	0.7071269217577183	0.7675868770696063	0.0	0.46849797765082324	0.9172008415374321	0.9862342280861498	
0.9527340976961816	0.7719153036612287	0.32675059218290564	0.026241752598242962	0.6576070703184332	0.9546709877965547	0.46849797765082324	0.9384200401731492	0.8984749129761597	-0.04200074210871507	0.2934529203790748	0.3778544124072328	-0.46849797765082324	0.0	0.6236530597856614	0.7938348382487722	
0.5552842595223655	0.20693508507558445	-0.33399976908438045	-0.6029250787432282	0.04421632324434566	0.9319060010336251	0.9172008415374321	0.9490340748755772	0.4285397727733145	-0.6559347685974817	-0.3668032971015124	-0.2820492847371896	-0.9172008415374321	-0.6236530597856614	0.0	0.24127742928375323	
0.3382181056393895	-0.0352334682856337	-0.5515537688266633	-0.7776029754968787	-0.19813145090170572	0.8168626447873741	0.9862342280861498	0.8449517374631321	0.1978793850001333	-0.8186763968139609	-0.580426563437332	-0.5051980177968699	-0.9862342280861498	-0.7938348382487722	-0.24127742928375323	0.0	
