0.0	0.7744625812680674	0.7666441965662225	-0.07277975200397696	0.6045761836634109	0.9967944298438991	0.39767629498514034	0.8183878586319832	0.899585536579124	0.8562820777782545	0.9395652010236466	0.9959617777696118	0.7032772381820618	0.2653871672524887	0.19850872766331473	-0.3976762813129407	
-0.7744625812680674	0.0	-0.012266635760379452	-0.8184506418037588	-0.23442927998455595	0.6925530046886005	0.9621672535098654	0.9627858147785003	0.9073379154461707	0.9417174140335406	0.8595402466418323	0.5605351526610587	-0.10567055513376344	-0.5788026884539081	-0.6334695586554651	-0.9621672494499025	
-0.7666441965662225	0.012266635760379452	0.0	-0.8113409383762356	-0.2224868384071317	0.7013496445090053	0.958752700582069	0.9660286259199061	0.9124265683137381	0.9457731184779866	0.8657446623170902	0.570651355930583	-0.0934646474505797	-0.5687560961599072	-0.6239303722019605	-0.9587526963465397	
0.07277975200397696	0.8184506418037588	0.8113409383762356	0.0	0.6609453868774516	0.9883281948471143	0.32984437330163646	0.7743934565918487	0.8654137043047091	0.816419891114953	0.9121559038392483	0.9998545643864228	0.7531524412681025	0.3348533806043601	0.2693136608345791	-0.3298443592344139	
-0.6045761836634109	0.23442927998455595	0.2224868384071317	-0.6609453868774516	0.0	0.8423632965869187	0.8714822252200929	0.9993141938039847	0.9806078462756045	0.994337918769584	0.9553969081150909	0.7390528860962009	0.13039090340922416	-0.37150380780482944	-0.4344229899283546	-0.8714822179121596	
-0.9967944298438991	-0.6925530046886005	-0.7013496445090053	-0.9883281948471143	-0.8423632965869187	0.0	0.8827683382353189	0.5073486780527565	0.3633728995787725	0.4463455760552173	0.2661022391450065	-0.1691728006155952	-0.7649027848679109	-0.9822837078460713	-0.9928391144277022	-0.8827683452360114	
-0.39767629498514034	-0.9621672535098654	-0.958752700582069	-0.32984437330163646	-0.8714822252200929	-0.8827683382353189	0.0	-0.5223608116714986	-0.6517099427669552	-0.5802577086861607	-0.7259228552613992	-0.9495232996204296	-0.9279893192457443	-0.6269159572679512	-0.5718990627543556	-1.4901161193847656e-08	
-0.8183878586319832	-0.9627858147785003	-0.9660286259199061	-0.7743934565918487	-0.9993141938039847	-0.5073486780527565	0.5223608116714986	0.0	-0.15953496412749357	-0.06937215732054797	-0.25974495167795847	-0.6458190757324669	-0.985954475507915	-0.9415510968073163	-0.9161774885996256	-0.5223608243780847	
-0.899585536579124	-0.9073379154461707	-0.9124265683137381	-0.8654137043047091	-0.9806078462756045	-0.3633728995787725	0.6517099427669552	0.15953496412749357	0.0	0.09066696238449451	-0.10235892456690987	-0.5157441778187447	-0.9466820270554788	-0.9832345481953151	-0.9683806114396761	-0.6517099540690133	
-0.8562820777782545	-0.9417174140335406	-0.9457731184779866	-0.816419891114953	-0.994337918769584	-0.4463455760552173	0.5802577086861607	0.06937215732054797	-0.09066696238449451	0.0	-0.1921280726717089	-0.5912982185650315	-0.971993021750424	-0.9626521714386055	-0.9417727508264238	-0.5802577208221569	
-0.9395652010236466	-0.8595402466418323	-0.8657446623170902	-0.9121559038392483	-0.9553969081150909	-0.2661022391450065	0.7259228552613992	0.25974495167795847	0.10235892456690987	0.1921280726717089	0.0	-0.4253399927724877	-0.9087326930486382	-0.9967348122385431	-0.9888304644788142	-0.7259228655100621	
-0.9959617777696118	-0.5605351526610587	-0.570651355930583	-0.9998545643864228	-0.7390528860962009	0.1691728006155952	0.9495232996204296	0.6458190757324669	0.5157441778187447	0.5912982185650315	0.4253399927724877	0.0	-0.6449058483865939	-0.936422505646558	-0.9583194924040401	-0.9495233042948719	
-0.7032772381820618	0.10567055513376344	0.0934646474505797	-0.7531524412681025	-0.13039090340922416	0.7649027848679109	0.9279893192457443	0.985954475507915	0.9466820270554788	0.971993021750424	0.9087326930486382	0.6449058483865939	0.0	-0.489391167587062	-0.5481584320541912	-0.9279893136934704	
-0.2653871672524887	0.5788026884539081	0.5687560961599072	-0.3348533806043601	0.37150380780482944	0.9822837078460713	0.6269159572679512	0.9415510968073163	0.9832345481953151	0.9626521714386055	0.9967348122385431	0.936422505646558	0.489391167587062	0.0	-0.06871514227586228	-0.6269159456586518	
-0.19850872766331473	0.6334695586554651	0.6239303722019605	-0.2693136608345791	0.4344229899283546	0.9928391144277022	0.5718990627543556	0.9161774885996256	0.9683806114396761	0.9417727508264238	0.9888304644788142	0.9583194924040401	0.5481584320541912	0.06871514227586228	0.0	-0.5718990505305754	
0.3976762813129407	0.9621672494499025	0.9587526963465397	0.3298443592344139	0.8714822179121596	0.8827683452360114	1.4901161193847656e-08	0.5223608243780847	0.6517099540690133	0.5802577208221569	0.7259228655100621	0.9495233042948719	0.9279893136934704	0.6269159456586518	0.5718990505305754	0.0	
