0.0	0.26781539401517834	0.16003101952686014	-0.17996247890089345	-0.614888740129697	-0.9095703092956526	-0.9997863948139678	-0.8957651948028013	-0.6456085564765177	-0.2678153940151784	-0.6399781491559267	-0.8637088163598219	-0.9762176310305417	-0.9912782875571984	-0.9170889233194568	-0.900376586794238	
-0.26781539401517834	0.0	-0.11017865971733976	-0.43683139319297215	-0.8036299401934828	-0.9876346326358293	-0.9577292446753611	-0.7439917996606387	-0.41750245199759617	-0.0	-0.4108124017267379	-0.6971811569282074	-0.882496180295068	-0.9903612586916408	-0.9903612586916408	-0.9840156045275371	
-0.16003101952686014	0.11017865971733976	0.0	-0.33506138909115446	-0.7331667271640034	-0.964348654144174	-0.983593618316774	-0.8130823681919817	-0.5150772942310794	-0.11017865971733978	-0.5087633692829079	-0.7719231072243573	-0.9289425447532762	-0.9995924096995985	-0.969071069628562	-0.9584038547918442	
0.17996247890089345	0.43683139319297215	0.33506138909115446	0.0	-0.4629288368924176	-0.8199367683346095	-0.9871828157096989	-0.9611387366927379	-0.7724996904491865	-0.43683139319297226	-0.7678114586617664	-0.9403069500383113	-0.9992939673250318	-0.9513777548558603	-0.8303681188741555	-0.8073728253554708	
0.614888740129697	0.8036299401934828	0.7331667271640034	0.4629288368924176	0.0	-0.4617827094887705	-0.801153917293669	-0.9797478241738098	-0.978707030204949	-0.803629940193483	-0.9771719156258526	-0.991031236968534	-0.9031622430049141	-0.7007025305792909	-0.47808353377140084	-0.44250431420103387	
0.9095703092956526	0.9876346326358293	0.964348654144174	0.8199367683346095	0.4617827094887705	0.0	-0.434260263056208	-0.7765643141278258	-0.9628928764732307	-0.9876346326358295	-0.9648505153547966	-0.8173296378742274	-0.6028556286913859	-0.29205778583589204	-0.018466397395110246	0.021612940700127564	
0.9997863948139678	0.9577292446753611	0.983593618316774	0.9871828157096989	0.801153917293669	0.434260263056208	0.0	-0.4259189233335635	-0.7501619710110875	-0.9577292446753614	-0.7550019298783807	-0.4860323932196434	-0.19657010406341335	0.1522448212337902	0.4175519147100174	0.45362749122092216	
0.8957651948028013	0.7439917996606387	0.8130823681919817	0.9611387366927379	0.9797478241738098	0.7765643141278258	0.4259189233335635	0.0	-0.39707690051218864	-0.7439917996606388	-0.40381190286513297	-0.06751539389345645	0.23976011879377784	0.5586991339429461	0.7647973637250167	0.7899998925575811	
0.6456085564765177	0.41750245199759617	0.5150772942310794	0.7724996904491865	0.978707030204949	0.9628928764732307	0.7501619710110875	0.39707690051218864	0.0	-0.4175024519975963	-0.007350006310393897	0.33420622445552417	0.6055433482983904	0.8420897080109118	0.9577449024977696	0.9685009416108101	
0.2678153940151784	0.0	0.11017865971733978	0.43683139319297226	0.803629940193483	0.9876346326358295	0.9577292446753614	0.7439917996606388	0.4175024519975963	0.0	0.410812401726738	0.6971811569282075	0.8824961802950683	0.990361258691641	0.990361258691641	0.9840156045275373	
0.6399781491559267	0.4108124017267379	0.5087633692829079	0.7678114586617664	0.9771719156258526	0.9648505153547966	0.7550019298783807	0.40381190286513297	0.007350006310393897	-0.410812401726738	0.0	0.3411245777409929	0.6113762171620714	0.8460310956935817	0.9598330338426602	0.9703050050658862	
0.8637088163598219	0.6971811569282074	0.7719231072243573	0.9403069500383113	0.991031236968534	0.8173296378742274	0.4860323932196434	0.06751539389345645	-0.33420622445552417	-0.6971811569282075	-0.3411245777409929	0.0	0.3047591577372308	0.6134195823968583	0.8065504775839568	0.8295914558264883	
0.9762176310305417	0.882496180295068	0.9289425447532762	0.9992939673250318	0.9031622430049141	0.6028556286913859	0.19657010406341335	-0.23976011879377784	-0.6055433482983904	-0.8824961802950683	-0.6113762171620714	-0.3047591577372308	0.0	0.3435531395947347	0.5880194100982739	0.619958700605996	
0.9912782875571984	0.9903612586916408	0.9995924096995985	0.9513777548558603	0.7007025305792909	0.29205778583589204	-0.1522448212337902	-0.5586991339429461	-0.8420897080109118	-0.990361258691641	-0.8460310956935817	-0.6134195823968583	-0.3435531395947347	0.0	0.27434670967367275	0.31266019602610173	
0.9170889233194568	0.9903612586916408	0.969071069628562	0.8303681188741555	0.47808353377140084	0.018466397395110246	-0.4175519147100174	-0.7647973637250167	-0.9577449024977696	-0.990361258691641	-0.9598330338426602	-0.8065504775839568	-0.5880194100982739	-0.27434670967367275	0.0	0.04007133918175801	
0.900376586794238	0.9840156045275371	0.9584038547918442	0.8073728253554708	0.44250431420103387	-0.021612940700127564	-0.45362749122092216	-0.7899998925575811	-0.9685009416108101	-0.9840156045275373	-0.9703050050658862	-0.8295914558264883	-0.619958700605996	-0.31266019602610173	-0.04007133918175801	0.0	
