0.0	0.2160893762167458	0.6076405192969005	0.18713082326186192	-0.35438243463578584	-0.7427962941724261	-0.933691363487597	-0.9998719901241204	-0.9216787090838754	-0.6076405192969005	-0.8893536475754857	-0.9989679627823178	-0.9360736296425387	-0.790288130278075	-0.6421346105329411	-0.6005723470214364	
-0.2160893762167458	0.0	0.4216633372086208	-0.02956256453392797	-0.5480749493820507	-0.8699222983139511	-0.9890086135335712	-0.9797060543310669	-0.8160699952009967	-0.4216633372086208	-0.7695410356261989	-0.9655510753566056	-0.9899787068183948	-0.9040220670619414	-0.7926156386521254	-0.7591616499689562	
-0.6076405192969005	-0.4216633372086208	0.0	-0.4482849698227345	-0.8496598492437231	-0.9967638233749004	-0.9591322576530156	-0.8038328330433877	-0.4962718539783622	-0.0	-0.4285101337881666	-0.7657932786112382	-0.9572115417116686	-0.9999793219784199	-0.9758034344429901	-0.962833262698049	
-0.18713082326186192	0.02956256453392797	0.4482849698227345	0.0	-0.523108410324142	-0.8549621572051099	-0.9842052903061773	-0.9852033656748379	-0.8327990922496809	-0.4482849698227345	-0.7880832695802554	-0.9728216452857057	-0.9853712904880632	-0.8909893715219757	-0.7742442769918185	-0.7395875082416615	
0.35438243463578584	0.5480749493820507	0.8496598492437231	0.523108410324142	0.0	-0.4573240065728539	-0.7461984909447712	-0.9293107191587262	-0.9993463995125401	-0.8496598492437231	-0.9936658311464013	-0.9502316975554386	-0.7506497804946096	-0.521856223956123	-0.3287937410541712	-0.27824183654270207	
0.7427962941724261	0.8699222983139511	0.9967638233749004	0.8549621572051099	0.4573240065728539	0.0	-0.35914307849095023	-0.657546963301853	-0.9052508555370219	-0.9967638233749004	-0.9350591092147932	-0.7025645969945046	-0.3653988453194779	-0.07397413809921877	0.13950127211216146	0.19182425612861348	
0.933691363487597	0.9890086135335712	0.9591322576530156	0.9842052903061773	0.7461984909447712	0.35914307849095023	0.0	-0.34309381736526023	-0.6922629806838582	-0.9591322576530156	-0.7453610257758272	-0.4001178645749242	-0.006711639649026879	0.28912031444302516	0.4858254364355743	0.5314997609948882	
0.9998719901241204	0.9797060543310669	0.8038328330433877	0.9852033656748379	0.9293107191587262	0.657546963301853	0.34309381736526023	0.0	-0.402651360185519	-0.8038328330433877	-0.47139118072702085	-0.0613981407582353	0.3367818389811229	0.6000122712182074	0.7562195478969297	0.789858846038098	
0.9216787090838754	0.8160699952009967	0.4962718539783622	0.8327990922496809	0.9993463995125401	0.9052508555370219	0.6922629806838582	0.402651360185519	0.0	-0.4962718539783622	-0.07638153663480657	0.3456907017056749	0.6874039653006563	0.8713406663763708	0.9556701662622864	0.9699415160859491	
0.6076405192969005	0.4216633372086208	0.0	0.4482849698227345	0.8496598492437231	0.9967638233749004	0.9591322576530156	0.8038328330433877	0.4962718539783622	0.0	0.4285101337881666	0.7657932786112382	0.9572115417116686	0.9999793219784199	0.9758034344429901	0.962833262698049	
0.8893536475754857	0.7695410356261989	0.4285101337881666	0.7880832695802554	0.9936658311464013	0.9350591092147932	0.7453610257758272	0.47139118072702085	0.07638153663480657	-0.4285101337881666	0.0	0.4163533243841102	0.7408698491170944	0.9062739688625628	0.9753680622794172	0.9856945322029019	
0.9989679627823178	0.9655510753566056	0.7657932786112382	0.9728216452857057	0.9502316975554386	0.7025645969945046	0.4001178645749242	0.0613981407582353	-0.3456907017056749	-0.7657932786112382	-0.4163533243841102	0.0	0.3939578785610562	0.6479982082558291	0.794966735975198	0.8260234469691172	
0.9360736296425387	0.9899787068183948	0.9572115417116686	0.9853712904880632	0.7506497804946096	0.3653988453194779	0.006711639649026879	-0.3367818389811229	-0.6874039653006563	-0.9572115417116686	-0.7408698491170944	-0.3939578785610562	0.0	0.2955388065952373	0.49168084200136464	0.5371729408865498	
0.790288130278075	0.9040220670619414	0.9999793219784199	0.8909893715219757	0.521856223956123	0.07397413809921877	-0.28912031444302516	-0.6000122712182074	-0.8713406663763708	-0.9999793219784199	-0.9062739688625628	-0.6479982082558291	-0.2955388065952373	0.0	0.21236987193445367	0.2638990743396158	
0.6421346105329411	0.7926156386521254	0.9758034344429901	0.7742442769918185	0.3287937410541712	-0.13950127211216146	-0.4858254364355743	-0.7562195478969297	-0.9556701662622864	-0.9758034344429901	-0.9753680622794172	-0.794966735975198	-0.49168084200136464	-0.21236987193445367	0.0	0.053037943113238506	
0.6005723470214364	0.7591616499689562	0.962833262698049	0.7395875082416615	0.27824183654270207	-0.19182425612861348	-0.5314997609948882	-0.789858846038098	-0.9699415160859491	-0.962833262698049	-0.9856945322029019	-0.8260234469691172	-0.5371729408865498	-0.2638990743396158	-0.053037943113238506	0.0	
