0.0	-0.18057263860809258	0.3201709652900141	0.42051407739823077	0.4374343741436721	0.7076868153074767	0.803057334921809	0.9747007092786667	0.9562962481360292	0.892111310168038	0.9589560399938861	0.9729920542602866	0.9165238900715539	0.6875461878230342	0.18057263860809258	0.6131974579320039	
0.18057263860809258	0.0	0.48597513857132274	0.577432549891584	0.5926236815234674	0.8236329257453913	0.8974599530947961	0.999038759754733	0.8877769622212262	0.7958609236812938	0.8919901515102133	0.9153145354219294	0.8292323162751285	0.5451229312602774	0.0	0.4604778202378175	
-0.3201709652900141	-0.48597513857132274	0.0	0.10789148509048418	0.12649388411947776	0.44422482759253257	0.5699937760295808	0.8518295427819137	0.9995744434918353	0.9898086375988993	0.9992623908722023	0.99568135811613	0.9963398370693468	0.8838427572880696	0.48597513857132274	0.8338311526625547	
-0.42051407739823077	-0.577432549891584	-0.10789148509048418	0.0	0.018730663836433292	0.3449701066739042	0.4780176061051031	0.7903415196048751	0.9905923299780756	0.9993949689685787	0.9892861796447946	0.9798529660279072	0.9997465055885115	0.9291534043510323	0.577432549891584	0.8885220220394434	
-0.4374343741436721	-0.5926236815234674	-0.12649388411947776	-0.018730663836433292	0.0	0.3273287299293487	0.46148166210060915	0.7787272157154738	0.9878553291575269	0.9998711061448909	0.9863781497855926	0.9759401739949811	0.9991493951665055	0.935915020573524	0.5926236815234674	0.8969604097620185	
-0.7076868153074767	-0.8236329257453913	-0.44422482759253257	-0.3449701066739042	-0.3273287299293487	0.0	0.1456692798756809	0.5304737162180734	0.882575715027462	0.9500440781003551	0.8781956142184626	0.8508058861202534	0.9306087419207838	0.9996496062666713	0.8236329257453913	0.9922629230734019	
-0.803057334921809	-0.8974599530947961	-0.5699937760295808	-0.4780176061051031	-0.46148166210060915	-0.1456692798756809	0.0	0.401331284169559	0.8046722129695956	0.8944446040320377	0.7991543455140312	0.7651843214563593	0.8673650374842247	0.9928425617162611	0.8974599530947961	0.9997642617081861	
-0.9747007092786667	-0.999038759754733	-0.8518295427819137	-0.7903415196048751	-0.7787272157154738	-0.5304737162180734	-0.401331284169559	0.0	0.4987476709198267	0.6397844710285876	0.4907211867271266	0.44247594135226775	0.5947166991649435	0.861446031981443	0.999038759754733	0.9070032488128521	
-0.9562962481360292	-0.8877769622212262	-0.9995744434918353	-0.9905923299780756	-0.9878553291575269	-0.882575715027462	-0.8046722129695956	-0.4987476709198267	0.0	0.1712167124986424	-0.009235924040828958	-0.06375232693343474	0.11450816803273978	0.4933673936534447	0.8877769622212262	0.5761081269192267	
-0.892111310168038	-0.7958609236812938	-0.9898086375988993	-0.9993949689685787	-0.9998711061448909	-0.9500440781003551	-0.8944446040320377	-0.6397844710285876	-0.1712167124986424	0.0	-0.1803089505278691	-0.2336793364610244	-0.05727323063605527	0.3371541346154774	0.7958609236812938	0.4276529619789435	
-0.9589560399938861	-0.8919901515102133	-0.9992623908722023	-0.9892861796447946	-0.9863781497855926	-0.8781956142184626	-0.7991543455140312	-0.4907211867271266	0.009235924040828958	0.1803089505278691	0.0	-0.05453247189105981	0.12367845698910734	0.501379951432273	0.8919901515102133	0.583632754212014	
-0.9729920542602866	-0.9153145354219294	-0.99568135811613	-0.9798529660279072	-0.9759401739949811	-0.8508058861202534	-0.7651843214563593	-0.44247594135226775	0.06375232693343474	0.2336793364610244	0.05453247189105981	0.0	0.1776082136230892	0.5478168760203275	0.9153145354219294	0.627045641838302	
-0.9165238900715539	-0.8292323162751285	-0.9963398370693468	-0.9997465055885115	-0.9991493951665055	-0.9306087419207838	-0.8673650374842247	-0.5947166991649435	-0.11450816803273978	0.05727323063605527	-0.12367845698910734	-0.1776082136230892	0.0	0.39052056220875914	0.8292323162751285	0.4787227231394504	
-0.6875461878230342	-0.5451229312602774	-0.8838427572880696	-0.9291534043510323	-0.935915020573524	-0.9996496062666713	-0.9928425617162611	-0.861446031981443	-0.4933673936534447	-0.3371541346154774	-0.501379951432273	-0.5478168760203275	-0.39052056220875914	0.0	0.5451229312602774	0.09784553165897475	
-0.18057263860809258	-0.0	-0.48597513857132274	-0.577432549891584	-0.5926236815234674	-0.8236329257453913	-0.8974599530947961	-0.999038759754733	-0.8877769622212262	-0.7958609236812938	-0.8919901515102133	-0.9153145354219294	-0.8292323162751285	-0.5451229312602774	0.0	-0.4604778202378175	
-0.6131974579320039	-0.4604778202378175	-0.8338311526625547	-0.8885220220394434	-0.8969604097620185	-0.9922629230734019	-0.9997642617081861	-0.9070032488128521	-0.5761081269192267	-0.4276529619789435	-0.583632754212014	-0.627045641838302	-0.4787227231394504	-0.09784553165897475	0.4604778202378175	0.0	
