0.0	0.32216188421690206	0.6976712943080098	0.21011226509961878	-0.300256883967369	-0.719016240344778	-0.9817077301302222	-0.9315210633878712	-0.6976712943080098	-0.756899851316208	-0.8998527826378477	-0.9626019002384107	-0.9950640802117462	-0.8642385706358197	-0.6707199011070388	-0.6132372364144021	
-0.32216188421690206	0.0	0.4296720899398795	-0.11606030574233461	-0.5915453783229372	-0.9045819390707016	-0.9907053221604674	-0.7646904288552208	-0.4296720899398795	-0.5060026877065795	-0.7113517723644732	-0.8240003298519075	-0.9739813924204921	-0.980235247537481	-0.8739111251086474	-0.8350175253166451	
-0.6976712943080098	-0.4296720899398795	0.0	-0.5315691525975017	-0.8805890478725535	-0.9999930386940179	-0.8361456319673671	-0.41362422323606524	-0.0	-0.0863069482379914	-0.34035089609103425	-0.5006123141305138	-0.7821148560938856	-0.9701420817790914	-0.9979861052567074	-0.9904239088804745	
-0.21011226509961878	0.11606030574233461	0.5315691525975017	0.0	-0.49397167355773625	-0.8489924422292026	-0.999797475659945	-0.8343117876353936	-0.5315691525975017	-0.6026889229698155	-0.7881159556393177	-0.8841904041201123	-0.99370190451644	-0.9506501418606649	-0.8115901215869781	-0.765515527674765	
0.300256883967369	0.5915453783229372	0.8805890478725535	0.49397167355773625	0.0	-0.4771631503528848	-0.8792429878822483	-0.997738808460072	-0.8805890478725535	-0.9182024103458801	-0.989302284906708	-0.9995314455160395	-0.9193543816457102	-0.6733073087609955	-0.4170680423171458	-0.3477689270383044	
0.719016240344778	0.9045819390707016	0.9999930386940179	0.8489924422292026	0.4771631503528848	0.0	-0.5453837797093878	-0.9088980011811209	-0.9999930386940179	-0.9959396216182488	-0.939022003810163	-0.8637976368131397	-0.6202116576244832	-0.238915723673219	0.0671562463292947	0.14175430268569453	
0.9817077301302222	0.9907053221604674	0.8361456319673671	0.999797475659945	0.8792429878822483	0.5453837797093878	0.0	-0.53439087140199	-0.8361456319673671	-0.7856856240721478	-0.5995414622610745	-0.44923791215804326	-0.09203515271946372	0.3293337092508507	0.6004420160705167	0.6586929613062549	
0.9315210633878712	0.7646904288552208	0.41362422323606524	0.8343117876353936	0.997738808460072	0.9088980011811209	0.53439087140199	0.0	-0.41362422323606524	-0.3335028612557791	-0.07905854812095175	0.09771858536886857	0.4543312270096018	0.7829443186824594	0.9348515342853355	0.9588339991790507	
0.6976712943080098	0.4296720899398795	0.0	0.5315691525975017	0.8805890478725535	0.9999930386940179	0.8361456319673671	0.41362422323606524	0.0	0.0863069482379914	0.34035089609103425	0.5006123141305138	0.7821148560938856	0.9701420817790914	0.9979861052567074	0.9904239088804745	
0.756899851316208	0.5060026877065795	0.0863069482379914	0.6026889229698155	0.9182024103458801	0.9959396216182488	0.7856856240721478	0.3335028612557791	-0.0863069482379914	0.0	0.2579266146992437	0.42403085259255957	0.7254156482492521	0.945589433384081	0.9997369141999964	0.9986437461811777	
0.8998527826378477	0.7113517723644732	0.34035089609103425	0.7881159556393177	0.989302284906708	0.939022003810163	0.5995414622610745	0.07905854812095175	-0.34035089609103425	-0.2579266146992437	0.0	0.17609290445279713	0.5233371090501271	0.8296753565943706	0.9599942837630896	0.9782828576085821	
0.9626019002384107	0.8240003298519075	0.5006123141305138	0.8841904041201123	0.9995314455160395	0.8637976368131397	0.44923791215804326	-0.09771858536886857	-0.5006123141305138	-0.42403085259255957	-0.17609290445279713	0.0	0.36510591285020805	0.7184072853564755	0.8956835183033542	0.9264962310633849	
0.9950640802117462	0.9739813924204921	0.7821148560938856	0.99370190451644	0.9193543816457102	0.6202116576244832	0.09203515271946372	-0.4543312270096018	-0.7821148560938856	-0.7254156482492521	-0.5233371090501271	-0.36510591285020805	0.0	0.41483677963798676	0.6714911890167374	0.7251456482841296	
0.8642385706358197	0.980235247537481	0.9701420817790914	0.9506501418606649	0.6733073087609955	0.238915723673219	-0.3293337092508507	-0.7829443186824594	-0.9701420817790914	-0.945589433384081	-0.8296753565943706	-0.7184072853564755	-0.41483677963798676	0.0	0.30358778653906954	0.3741522638304724	
0.6707199011070388	0.8739111251086474	0.9979861052567074	0.8115901215869781	0.4170680423171458	-0.0671562463292947	-0.6004420160705167	-0.9348515342853355	-0.9979861052567074	-0.9997369141999964	-0.9599942837630896	-0.8956835183033542	-0.6714911890167374	-0.30358778653906954	0.0	0.07495619423847998	
0.6132372364144021	0.8350175253166451	0.9904239088804745	0.765515527674765	0.3477689270383044	-0.14175430268569453	-0.6586929613062549	-0.9588339991790507	-0.9904239088804745	-0.9986437461811777	-0.9782828576085821	-0.9264962310633849	-0.7251456482841296	-0.3741522638304724	-0.07495619423847998	0.0	
