0.0	0.2487888192233903	0.5109603243715652	0.7840563193869506	0.49611389683146867	0.032401137110359524	-0.4450412141965596	-0.7876302674177177	-0.963522263387873	-0.9928218068146635	-0.7840563193869506	-0.9274904730895561	-0.9999899308918847	-0.9624780435325015	-0.8494836817285144	-0.759165156473079	
-0.2487888192233903	0.0	0.28103464633639175	0.604983173526817	0.2645022157576745	-0.21727581889184905	-0.6538410163866963	-0.9161561775959155	-0.999809860974431	-0.9318493888951216	-0.604983173526817	-0.8053191883244755	-0.967431549256379	-0.9997267991844594	-0.9540386931324141	-0.8972314551931151	
-0.5109603243715652	-0.28103464633639175	0.0	0.3568303770040575	-0.017183471473543932	-0.4828398855815209	-0.8401294649654453	-0.9918776285933917	-0.9649952642339754	-0.7923215411263431	-0.3568303770040575	-0.6062539187839964	-0.8573026806950619	-0.9660042351330236	-0.9998100992613561	-0.9851647067043076	
-0.7840563193869506	-0.604983173526817	-0.3568303770040575	0.0	-0.3728299618477459	-0.7635335952797204	-0.9783628356664881	-0.9719688472985444	-0.8078839058831689	-0.5224588269379278	-0.0	-0.2825668336833242	-0.6171649448003065	-0.8101613809015566	-0.9409455512893353	-0.9815467092336554	
-0.49611389683146867	-0.2645022157576745	0.017183471473543932	0.3728299618477459	0.0	-0.4677208811862146	-0.830685349665208	-0.9895455157994129	-0.9693594486015317	-0.8026882576682526	-0.3728299618477459	-0.6198299263120242	-0.8660223720486357	-0.9703039860526792	-0.9993276164372333	-0.98207036934039	
-0.032401137110359524	0.21727581889184905	0.4828398855815209	0.7635335952797204	0.4677208811862146	0.0	-0.4738230883665836	-0.8071806196469884	-0.9716878191812323	-0.988425250269515	-0.7635335952797204	-0.9148904287738464	-0.9993194797361167	-0.9707650485304405	-0.8661329788060599	-0.7798563900577625	
0.4450412141965596	0.6538410163866963	0.8401294649654453	0.9783628356664881	0.830685349665208	0.4738230883665836	0.0	-0.43111952236910156	-0.7437383323277031	-0.942310174983651	-0.9783628356664881	-0.996954304459441	-0.8974982161766764	-0.7411426053423797	-0.5259108343034211	-0.39016359972380654	
0.7876302674177177	0.9161561775959155	0.9918776285933917	0.9719688472985444	0.9895455157994129	0.8071806196469884	0.43111952236910156	0.0	-0.3828804123319729	-0.705928219543474	-0.9719688472985444	-0.8659246006239929	-0.6196764925064593	-0.3792980709140533	-0.10784235347681331	0.04490878290204767	
0.963522263387873	0.999809860974431	0.9649952642339754	0.8078839058831689	0.9693594486015317	0.9716878191812323	0.7437383323277031	0.3828804123319729	0.0	-0.38094718490471396	-0.8078839058831689	-0.6084323015126218	-0.27194935037555895	0.0038747296906679884	0.28102291516058975	0.42398076115217476	
0.9928218068146635	0.9318493888951216	0.7923215411263431	0.5224588269379278	0.8026882576682526	0.988425250269515	0.942310174983651	0.705928219543474	0.38094718490471396	0.0	-0.5224588269379278	-0.26023267099311453	0.11514638314042197	0.38452688788527045	0.6254283045252723	0.7370241472999081	
0.7840563193869506	0.604983173526817	0.3568303770040575	0.0	0.3728299618477459	0.7635335952797204	0.9783628356664881	0.9719688472985444	0.8078839058831689	0.5224588269379278	0.0	0.2825668336833242	0.6171649448003065	0.8101613809015566	0.9409455512893353	0.9815467092336554	
0.9274904730895561	0.8053191883244755	0.6062539187839964	0.2825668336833242	0.6198299263120242	0.9148904287738464	0.996954304459441	0.8659246006239929	0.6084323015126218	0.26023267099311453	-0.2825668336833242	0.0	0.36968086471955564	0.6115027420166126	0.8069345334782462	0.8875131926025495	
0.9999899308918847	0.967431549256379	0.8573026806950619	0.6171649448003065	0.8660223720486357	0.9993194797361167	0.8974982161766764	0.6196764925064593	0.27194935037555895	-0.11514638314042197	-0.6171649448003065	-0.36968086471955564	0.0	0.27567600610601695	0.5314216810214561	0.6542982836307131	
0.9624780435325015	0.9997267991844594	0.9660042351330236	0.8101613809015566	0.9703039860526792	0.9707650485304405	0.7411426053423797	0.3792980709140533	-0.0038747296906679884	-0.38452688788527045	-0.8101613809015566	-0.6115027420166126	-0.27567600610601695	0.0	0.2773022233952005	0.42046834734546323	
0.8494836817285144	0.9540386931324141	0.9998100992613561	0.9409455512893353	0.9993276164372333	0.8661329788060599	0.5259108343034211	0.10784235347681331	-0.28102291516058975	-0.6254283045252723	-0.9409455512893353	-0.8069345334782462	-0.5314216810214561	-0.2773022233952005	0.0	0.152380425636406	
0.759165156473079	0.8972314551931151	0.9851647067043076	0.9815467092336554	0.98207036934039	0.7798563900577625	0.39016359972380654	-0.04490878290204767	-0.42398076115217476	-0.7370241472999081	-0.9815467092336554	-0.8875131926025495	-0.6542982836307131	-0.42046834734546323	-0.152380425636406	0.0	
