0.0	0.5839845719254668	0.6301535210059748	0.7418297569240518	0.9399992791310601	0.8885274031491528	0.7624401040447742	0.999723142894438	0.0	0.7722703203092797	0.9773206698182864	0.8759769711961466	0.3973963575867889	0.8252922446910184	0.9215602606251813	0.9002883159247249	
-0.5839845719254668	0.0	0.05808958834611383	0.21057805515352374	0.5638165154149309	0.4533293541168848	0.24104965032485953	0.8252808809269572	0.5839845719254668	0.9979037625835849	0.6696871299682392	0.4294005652068943	-0.21329937072236843	0.34016364675409183	0.521366686526404	0.47661729037264355	
-0.6301535210059748	-0.05808958834611383	0.0	0.1534354193699547	0.5148882447840547	0.4007860975115202	0.18426591947821874	0.791082794500906	0.6301535210059748	0.9999779663579886	0.6254164323652605	0.37621393953136967	-0.269691954005288	0.284963748977638	0.4709165452218087	0.4247452723244591	
-0.7418297569240518	-0.21057805515352374	-0.1534354193699547	0.0	0.37725765221586965	0.2554670777918211	0.03127591053664075	0.6878574871335833	0.7418297569240518	0.9891554525539513	0.49828637419032673	0.22959611675123937	-0.41424856763446016	0.1345156761704523	0.32998295538798955	0.28080866156683026	
-0.9399992791310601	-0.5638165154149309	-0.5148882447840547	-0.37725765221586965	0.0	-0.1281492042994648	-0.3481082119424649	0.3631996880435589	0.9399992791310601	0.8606563951825412	0.13438006530689076	-0.15454870910888607	-0.7270053092181521	-0.2492528430764696	-0.05052630978847511	-0.10201898242848562	
-0.8885274031491528	-0.4533293541168848	-0.4007860975115202	-0.2554670777918211	0.1281492042994648	0.0	-0.22510399487582167	0.47960313473894844	0.8885274031491528	0.9188120012872498	0.2602589619759368	-0.02666492610962551	-0.6330197540247637	-0.12309311239213516	0.07787580789820431	0.026302753997442196	
-0.7624401040447742	-0.24104965032485953	-0.18426591947821874	-0.03127591053664075	0.3481082119424649	0.22510399487582167	0.0	0.6648194924459229	0.7624401040447742	0.9840779800214099	0.47092600139884305	0.1990433901884039	-0.44251211396025986	0.10345821127713334	0.30029747458134304	0.2506538010643321	
-0.999723142894438	-0.8252808809269572	-0.791082794500906	-0.6878574871335833	-0.3631996880435589	-0.47960313473894844	-0.6648194924459229	0.0	0.999723142894438	0.6169470443195955	-0.23470198973929102	-0.5028306876036389	-0.9267435465939575	-0.583968236634992	-0.4098117189505728	-0.45635691724994293	
-0.0	-0.5839845719254668	-0.6301535210059748	-0.7418297569240518	-0.9399992791310601	-0.8885274031491528	-0.7624401040447742	-0.999723142894438	0.0	-0.7722703203092797	-0.9773206698182864	-0.8759769711961466	-0.3973963575867889	-0.8252922446910184	-0.9215602606251813	-0.9002883159247249	
-0.7722703203092797	-0.9979037625835849	-0.9999779663579886	-0.9891554525539513	-0.8606563951825412	-0.9188120012872498	-0.9840779800214099	-0.6169470443195955	0.7722703203092797	0.0	-0.7844256532059017	-0.9290098224189652	-0.9611351409023801	-0.9604088442313286	-0.8852844036931626	-0.9081125356133286	
-0.9773206698182864	-0.6696871299682392	-0.6254164323652605	-0.49828637419032673	-0.13438006530689076	-0.2602589619759368	-0.47092600139884305	0.23470198973929102	0.9773206698182864	0.7844256532059017	0.0	-0.28591244319991316	-0.8126809043491383	-0.377130907606824	-0.18427645507674326	-0.23477258741537127	
-0.8759769711961466	-0.4294005652068943	-0.37621393953136967	-0.22959611675123937	0.15454870910888607	0.02666492610962551	-0.1990433901884039	0.5028306876036389	0.8759769711961466	0.9290098224189652	0.28591244319991316	0.0	-0.6121524000260373	-0.09658720118329339	0.10443206395029253	0.05294910211609	
-0.3973963575867889	0.21329937072236843	0.269691954005288	0.41424856763446016	0.7270053092181521	0.6330197540247637	0.44251211396025986	0.9267435465939575	0.3973963575867889	0.9611351409023801	0.8126809043491383	0.6121524000260373	0.0	0.532914952927695	0.6913837544295779	0.6531626429012929	
-0.8252922446910184	-0.34016364675409183	-0.284963748977638	-0.1345156761704523	0.2492528430764696	0.12309311239213516	-0.10345821127713334	0.583968236634992	0.8252922446910184	0.9604088442313286	0.377130907606824	0.09658720118329339	-0.532914952927695	0.0	0.20000285912945037	0.14915324983320344	
-0.9215602606251813	-0.521366686526404	-0.4709165452218087	-0.32998295538798955	0.05052630978847511	-0.07787580789820431	-0.30029747458134304	0.4098117189505728	0.9215602606251813	0.8852844036931626	0.18427645507674326	-0.10443206395029253	-0.6913837544295779	-0.20000285912945037	0.0	-0.05162599032098586	
-0.9002883159247249	-0.47661729037264355	-0.4247452723244591	-0.28080866156683026	0.10201898242848562	-0.026302753997442196	-0.2506538010643321	0.45635691724994293	0.9002883159247249	0.9081125356133286	0.23477258741537127	-0.05294910211609	-0.6531626429012929	-0.14915324983320344	0.05162599032098586	0.0	
