0.0	0.2938813569823651	0.6783657965304711	0.3880434666517916	-0.08404486727585131	-0.5782611031145835	-0.8862176736214821	-0.9948745887293687	-0.9531405811955076	-0.6783658074787168	-0.821680358538072	-0.977463339102894	-0.992386780672716	-0.8932782625085471	-0.6940541110419356	-0.5427720248649774	
-0.2938813569823651	0.0	0.43248867136915536	0.10005507725073465	-0.3731752023841182	-0.7924898173341792	-0.9832301338334609	-0.9806590856116895	-0.8221444469193058	-0.4324886848046289	-0.6178992562182917	-0.8722605272035349	-0.9847594089052828	-0.9859336745265365	-0.8749779041138419	-0.7656293405725353	
-0.6783657965304711	-0.43248867136915536	0.0	-0.34010480343467253	-0.7377155279713838	-0.9783084335116641	-0.9653915839217507	-0.7995525646474326	-0.49507110795387893	-1.4901161193847656e-08	-0.21707492853884314	-0.5749595286099936	-0.8126785006297057	-0.961241490211611	-0.9983094727084941	-0.9685337256404021	
-0.3880434666517916	-0.10005507725073465	0.34010480343467253	0.0	-0.4641297594184888	-0.8495351294990681	-0.9965431453743134	-0.9561548927075629	-0.7610595959041455	-0.3401048174475388	-0.5361295432055121	-0.8189523533141988	-0.9624159958664232	-0.9977090700854369	-0.9190301291407552	-0.8261509648033168	
0.08404486727585131	0.3731752023841182	0.7377155279713838	0.4641297594184888	0.0	-0.5076470457405902	-0.8441468222338266	-0.982856368531533	-0.9751942460999179	-0.7377155380313319	-0.8666744829583389	-0.9917473573238016	-0.9785246905540532	-0.8523393050536934	-0.6310927084230882	-0.470264073010941	
0.5782611031145835	0.7924898173341792	0.9783084335116641	0.8495351294990681	0.5076470457405902	0.0	-0.45513176423980933	-0.7531984292582479	-0.9525614457644304	-0.978308436598493	-0.9999484647407682	-0.9195391336399102	-0.7384216497175183	-0.46885190088029327	-0.14994189525451085	0.04284846220365185	
0.8862176736214821	0.9832301338334609	0.9653915839217507	0.9965431453743134	0.8441468222338266	0.45513176423980933	0.0	-0.37128337325553046	-0.7096659829763521	-0.9653915800354578	-0.8857576070438397	-0.6399137272411624	-0.3505952054817453	-0.015469706072870737	0.316474536260305	0.4928670668217413	
0.9948745887293687	0.9806590856116895	0.7995525646474326	0.9561548927075629	0.982856368531533	0.7531984292582479	0.37128337325553046	0.0	-0.3973554277436163	-0.799552555697853	-0.6501128299681145	-0.3088609362946436	0.022182417732529713	0.35687501897878504	0.6460525926267516	0.7806921135705532	
0.9531405811955076	0.8221444469193058	0.49507110795387893	0.7610595959041455	0.9751942460999179	0.9525614457644304	0.7096659829763521	0.3973554277436163	0.0	-0.49507109500696833	-0.29466002407142144	0.0944968058783563	0.4176136781037451	0.6986820620119791	0.8961582915974334	0.9647273695036186	
0.6783658074787168	0.4324886848046289	1.4901161193847656e-08	0.3401048174475388	0.7377155380313319	0.978308436598493	0.9653915800354578	0.799552555697853	0.49507109500696833	0.0	0.21707491399300094	0.5749595164181338	0.8126784919466153	0.9612414861032443	0.9983094735745831	0.9685337293490379	
0.821680358538072	0.6178992562182917	0.21707492853884314	0.5361295432055121	0.8666744829583389	0.9999484647407682	0.8857576070438397	0.6501128299681145	0.29466002407142144	-0.21707491399300094	0.0	0.3836428199344668	0.6668079000882505	0.8784713798473982	0.987121612462476	0.9994651026004628	
0.977463339102894	0.8722605272035349	0.5749595286099936	0.8189523533141988	0.9917473573238016	0.9195391336399102	0.6399137272411624	0.3088609362946436	-0.0944968058783563	-0.5749595164181338	-0.3836428199344668	0.0	0.3298827953484824	0.6279495077076465	0.850216636934005	0.9355339924050369	
0.992386780672716	0.9847594089052828	0.8126785006297057	0.9624159958664232	0.9785246905540532	0.7384216497175183	0.3505952054817453	-0.022182417732529713	-0.4176136781037451	-0.8126784919466153	-0.6668079000882505	-0.3298827953484824	0.0	0.33606545327842097	0.6289619429532226	0.7666378718828148	
0.8932782625085471	0.9859336745265365	0.961241490211611	0.9977090700854369	0.8523393050536934	0.46885190088029327	0.015469706072870737	-0.35687501897878504	-0.6986820620119791	-0.9612414861032443	-0.8784713798473982	-0.6279495077076465	-0.33606545327842097	0.0	0.3311112446857174	0.5062683516048664	
0.6940541110419356	0.8749779041138419	0.9983094727084941	0.9190301291407552	0.6310927084230882	0.14994189525451085	-0.316474536260305	-0.6460525926267516	-0.8961582915974334	-0.9983094735745831	-0.987121612462476	-0.850216636934005	-0.6289619429532226	-0.3311112446857174	0.0	0.192168238266639	
0.5427720248649774	0.7656293405725353	0.9685337256404021	0.8261509648033168	0.470264073010941	-0.04284846220365185	-0.4928670668217413	-0.7806921135705532	-0.9647273695036186	-0.9685337293490379	-0.9994651026004628	-0.9355339924050369	-0.7666378718828148	-0.5062683516048664	-0.192168238266639	0.0	
