0.0	0.04066816757163516	0.652661250846729	0.9917468860529807	0.9154957563376346	0.613552522511625	0.48735682756865206	0.6267536016469727	0.8044137309913808	0.8147361217794492	0.9379131557465463	-0.814736104499111	-0.2244408102778917	0.2109047338197524	0.06057836207466877	-0.41479502067261564	
-0.04066816757163516	0.0	0.6213090783635893	0.9961405365711502	0.8983764465127447	0.5809311576841779	0.45144207881761017	0.5945457451838508	0.7795885285986743	0.837642798555755	0.9230306535222117	-0.8376427822771777	-0.2638857621851319	0.17097685094505688	0.019934767845203927	-0.4514564348752319	
-0.652661250846729	-0.6213090783635893	0.0	0.8350753648858367	0.4310415674730583	-0.05051853530750457	-0.20065987754571185	-0.033705301834258544	0.22173780954886652	0.9957185227121577	0.4842210429329249	-0.9957185254669985	-0.8060579220766324	-0.4781887542431754	-0.6055654154768222	-0.9081355686732241	
-0.9917468860529807	-0.9961405365711502	-0.8350753648858367	0.0	-0.5163839894540188	-0.8618011195891956	-0.9284808750895757	-0.8531433726210628	-0.6923014154744375	0.4705881951869379	-0.4642583865414374	-0.47058822148310514	-0.9376693374484868	-0.9964794978607281	-0.9976923129256305	-0.8492238789809377	
-0.9154957563376346	-0.8983764465127447	-0.4310415674730583	0.5163839894540188	0.0	-0.4760756752722272	-0.6033364424858298	-0.4612100308975273	-0.22023022150512317	0.8586245105159874	0.05979020981750682	-0.8586245257928083	-0.9824381139902577	-0.8100503616619926	-0.8894420489103139	-0.9999067089737705	
-0.613552522511625	-0.5809311576841779	0.05051853530750457	0.8618011195891956	0.4760756752722272	0.0	-0.1509126224459975	0.016827567098912075	0.27071562104631786	0.9991169017771871	0.527803727847722	-0.9991169030293867	-0.7751299647753566	-0.433209904515991	-0.5645897586385127	-0.8858250816777592	
-0.48735682756865206	-0.45144207881761017	0.20065987754571185	0.9284808750895757	0.6033364424858298	0.1509126224459975	0.0	0.16752609694811527	0.41289259293541497	0.9940149962434771	0.6499389534096995	-0.9940149929877605	-0.6709056140201278	-0.29223189815150824	-0.4335645676668291	-0.8056534490494176	
-0.6267536016469727	-0.5945457451838508	0.033705301834258544	0.8531433726210628	0.4612100308975273	-0.016827567098912075	-0.16752609694811527	0.0	0.25447807441191767	0.9982683917438558	0.5134362247268119	-0.9982683934969359	-0.7856518988781882	-0.44831513422578584	-0.578398813649263	-0.8935079707340122	
-0.8044137309913808	-0.7795885285986743	-0.22173780954886652	0.6923014154744375	0.22023022150512317	-0.27071562104631786	-0.41289259293541497	-0.25447807441191767	0.0	0.9504346214267181	0.2781584579019863	-0.9504346306929892	-0.917224741122275	-0.661027681756563	-0.766948624399187	-0.9783650874297729	
-0.8147361217794492	-0.837642798555755	-0.9957185227121577	-0.4705881951869379	-0.8586245105159874	-0.9991169017771871	-0.9940149962434771	-0.9982683917438558	-0.9504346214267181	0.0	-0.8264396370541489	-2.9802322387695312e-08	-0.663812403071311	-0.9186992491506829	-0.8483650815247926	-0.5008291294055451	
-0.9379131557465463	-0.9230306535222117	-0.4842210429329249	0.4642583865414374	-0.05979020981750682	-0.527803727847722	-0.6499389534096995	-0.5134362247268119	-0.2781584579019863	0.8264396370541489	0.0	-0.8264396538336111	-0.9918366768980227	-0.8436597591630673	-0.9151777997068029	-0.9973011553881375	
0.814736104499111	0.8376427822771777	0.9957185254669985	0.47058822148310514	0.8586245257928083	0.9991169030293867	0.9940149929877605	0.9982683934969359	0.9504346306929892	2.9802322387695312e-08	0.8264396538336111	0.0	0.66381238078218	0.9186992373800219	0.8483650657470957	0.5008291036102587	
0.2244408102778917	0.2638857621851319	0.8060579220766324	0.9376693374484868	0.9824381139902577	0.7751299647753566	0.6709056140201278	0.7856518988781882	0.917224741122275	0.663812403071311	0.9918366768980227	-0.66381238078218	0.0	0.4249164518457311	0.283061482419744	-0.1999906220977148	
-0.2109047338197524	-0.17097685094505688	0.4781887542431754	0.9964794978607281	0.8100503616619926	0.433209904515991	0.29223189815150824	0.44831513422578584	0.661027681756563	0.9186992491506829	0.8436597591630673	-0.9186992373800219	-0.4249164518457311	0.0	-0.15130164559164128	-0.5973702346802041	
-0.06057836207466877	-0.019934767845203927	0.6055654154768222	0.9976923129256305	0.8894420489103139	0.5645897586385127	0.4335645676668291	0.578398813649263	0.766948624399187	0.8483650815247926	0.9151777997068029	-0.8483650657470957	-0.283061482419744	0.15130164559164128	0.0	-0.469154379743021	
0.41479502067261564	0.4514564348752319	0.9081355686732241	0.8492238789809377	0.9999067089737705	0.8858250816777592	0.8056534490494176	0.8935079707340122	0.9783650874297729	0.5008291294055451	0.9973011553881375	-0.5008291036102587	0.1999906220977148	0.5973702346802041	0.469154379743021	0.0	
