0.0	0.2601608321209148	0.5875879787614248	0.9414914192759627	0.8157449208156144	0.3041298792798939	-0.2121480793349218	-0.5821696795937337	-0.8546333771884115	-0.9923261547560691	-0.9414914192759627	-0.9754642289756441	-0.9740347547651164	-0.7736359463146969	-0.5217554255694674	-0.3819771161412489	
-0.2601608321209148	0.0	0.3568427476904142	0.821387627174103	0.6371748878807619	0.04582009334607395	-0.4590817523869893	-0.7736511092883058	-0.9602881394128959	-0.9903240375851332	-0.821387627174103	-0.8845979229297325	-0.9993941877727875	-0.9118418212862501	-0.7257308671852528	-0.6092571471707429	
-0.5875879787614248	-0.3568427476904142	0.0	0.5637786036190195	0.32020056535771746	-0.31366445546724436	-0.7458748261307031	-0.948817166183754	-0.9966298238231133	-0.8756049326802935	-0.5637786036190195	-0.6599447288424216	-0.9211792973955466	-0.9983090606198683	-0.9234522035196655	-0.8521129416985871	
-0.9414914192759627	-0.821387627174103	-0.5637786036190195	0.0	-0.26963357550148176	-0.7943905064181707	-0.9915624924053639	-0.961708598232729	-0.7768954298362767	-0.4508640178269551	-0.0	-0.12149063815060498	-0.5414379832366677	-0.8573014408805752	-0.9790325896041115	-0.9988402059344778	
-0.8157449208156144	-0.6371748878807619	-0.32020056535771746	0.26963357550148176	0.0	-0.6011912401952421	-0.9198855074896223	-0.9999893544377634	-0.9178908447116929	-0.6748383136406947	-0.26963357550148176	-0.384627274785985	-0.748076662125741	-0.9643609105282918	-0.9976975084260192	-0.9748285130290347	
-0.3041298792798939	-0.04582009334607395	0.31366445546724436	0.7943905064181707	0.6011912401952421	0.0	-0.4993058796581927	-0.8018707032479493	-0.9720638296412645	-0.982925257708354	-0.7943905064181707	-0.8623004302975918	-0.9967498496245037	-0.9296951804094564	-0.7564918866490213	-0.6449513331192387	
0.2121480793349218	0.4590817523869893	0.7458748261307031	0.9915624924053639	0.9198855074896223	0.4993058796581927	0.0	-0.3964273904831436	-0.725025756282363	-0.9435066976487988	-0.9915624924053639	-0.9999663484119211	-0.9038333047752285	-0.6216026201262371	-0.32889649376837515	-0.17722110542403807	
0.5821696795937337	0.7736511092883058	0.948817166183754	0.961708598232729	0.9999893544377634	0.8018707032479493	0.3964273904831436	0.0	-0.3925933855004239	-0.7348439086290621	-0.961708598232729	-0.921287387893144	-0.6601534636314877	-0.2601377254276165	0.07242382528494315	0.2274516807574482	
0.8546333771884115	0.9602881394128959	0.9966298238231133	0.7768954298362767	0.9178908447116929	0.9720638296412645	0.725025756282363	0.3925933855004239	0.0	-0.4095737979485314	-0.7768954298362767	-0.6946465296342993	-0.3122621951808877	0.13982516669195438	0.4581714861994285	0.5914933383731075	
0.9923261547560691	0.9903240375851332	0.8756049326802935	0.4508640178269551	0.6748383136406947	0.982925257708354	0.9435066976487988	0.7348439086290621	0.4095737979485314	0.0	-0.4508640178269551	-0.3390826269803813	0.10422383773087607	0.5331095121302827	0.7820346340423199	0.8698491634678167	
0.9414914192759627	0.821387627174103	0.5637786036190195	0.0	0.26963357550148176	0.7943905064181707	0.9915624924053639	0.961708598232729	0.7768954298362767	0.4508640178269551	0.0	0.12149063815060498	0.5414379832366677	0.8573014408805752	0.9790325896041115	0.9988402059344778	
0.9754642289756441	0.8845979229297325	0.6599447288424216	0.12149063815060498	0.384627274785985	0.8623004302975918	0.9999663484119211	0.921287387893144	0.6946465296342993	0.3390826269803813	-0.12149063815060498	0.0	0.4352852001922275	0.7884058728704024	0.9470323916864953	0.9855918267066376	
0.9740347547651164	0.9993941877727875	0.9211792973955466	0.5414379832366677	0.748076662125741	0.9967498496245037	0.9038333047752285	0.6601534636314877	0.3122621951808877	-0.10422383773087607	-0.5414379832366677	-0.4352852001922275	0.0	0.4420279395811343	0.7128196276871901	0.8136963757141811	
0.7736359463146969	0.9118418212862501	0.9983090606198683	0.8573014408805752	0.9643609105282918	0.9296951804094564	0.6216026201262371	0.2601377254276165	-0.13982516669195438	-0.5331095121302827	-0.8573014408805752	-0.7884058728704024	-0.4420279395811343	0.0	0.32938497309070547	0.47294021673231323	
0.5217554255694674	0.7257308671852528	0.9234522035196655	0.9790325896041115	0.9976975084260192	0.7564918866490213	0.32889649376837515	-0.07242382528494315	-0.4581714861994285	-0.7820346340423199	-0.9790325896041115	-0.9470323916864953	-0.7128196276871901	-0.32938497309070547	0.0	0.15632882947690424	
0.3819771161412489	0.6092571471707429	0.8521129416985871	0.9988402059344778	0.9748285130290347	0.6449513331192387	0.17722110542403807	-0.2274516807574482	-0.5914933383731075	-0.8698491634678167	-0.9988402059344778	-0.9855918267066376	-0.8136963757141811	-0.47294021673231323	-0.15632882947690424	0.0	
