0.0	0.34566233899162363	0.8834201709456051	0.5767020603532843	-0.06001151163212415	-0.623861696705184	-0.9523413854523488	-0.9875461379873456	-0.8834201709456051	-0.9199216124646427	-0.999166382696139	-0.8695692310474581	-0.609505037531861	-0.3757178092714437	-0.18215740323154012	-0.12203521283854563	
-0.34566233899162363	0.0	0.6669941938892242	0.2587631286002739	-0.401351686545849	-0.855553349744795	-0.9990769246124833	-0.8722898300035324	-0.6669941938892242	-0.727681688270288	-0.9516878011728287	-0.9866599660600506	-0.8459694641946275	-0.6728952579673987	-0.5108082273288317	-0.45759161566633727	
-0.8834201709456051	-0.6669941938892242	0.0	-0.45148209958997526	-0.9099482652060641	-0.9827537416525608	-0.7157231347607937	-0.323757834964078	-0.0	-0.08466732934797368	-0.5042551772339532	-0.8437068627127762	-0.9859626839528316	-0.9947501006337485	-0.9539956309381841	-0.9340007530577671	
-0.5767020603532843	-0.2587631286002739	0.45148209958997526	0.0	-0.624689338980979	-0.9603793576560655	-0.9539334989232463	-0.7160479634766568	-0.45148209958997526	-0.5254079311280504	-0.8398163867595079	-0.9951803877103718	-0.9551370379277404	-0.8413938490443462	-0.7158677983546464	-0.6720888794520719	
0.06001151163212415	0.401351686545849	0.9099482652060641	0.624689338980979	0.0	-0.5758362190238242	-0.9323194007078428	-0.9952078602105291	-0.9099482652060641	-0.9417942767564097	-0.9949157038282683	-0.8383676459069869	-0.560830459564076	-0.319425932075202	-0.12282161618043902	-0.062252295078436326	
0.623861696705184	0.855553349744795	0.9827537416525608	0.9603793576560655	0.5758362190238242	0.0	-0.5539887210601078	-0.8699535908226782	-0.9827537416525608	-0.9635683346725104	-0.7554151836630731	-0.37152878249622684	0.018237071371196567	0.28451739158612066	0.47106176319868187	0.5238240507920032	
0.9523413854523488	0.9990769246124833	0.7157231347607937	0.9539334989232463	0.9323194007078428	0.5539887210601078	0.0	-0.4510669391598159	-0.7157231347607937	-0.6540228505934512	-0.2659022616734484	0.20502831220261186	0.5690793903732498	0.7679604599168302	0.8808438824636112	0.9079984502028728	
0.9875461379873456	0.8722898300035324	0.323757834964078	0.7160479634766568	0.9952078602105291	0.8699535908226782	0.4510669391598159	0.0	-0.323757834964078	-0.24248816420800556	0.19751338462212598	0.6244702355840668	0.8788022222259679	0.9743042596988765	0.9996826465390503	0.9993647522406897	
0.8834201709456051	0.6669941938892242	0.0	0.45148209958997526	0.9099482652060641	0.9827537416525608	0.7157231347607937	0.323757834964078	0.0	0.08466732934797368	0.5042551772339532	0.8437068627127762	0.9859626839528316	0.9947501006337485	0.9539956309381841	0.9340007530577671	
0.9199216124646427	0.727681688270288	0.08466732934797368	0.5254079311280504	0.9417942767564097	0.9635683346725104	0.6540228505934512	0.24248816420800556	-0.08466732934797368	0.0	0.42932966555604973	0.7952275669303446	0.9682858128361282	0.9998425688304385	0.9759550965668283	0.9608961977062535	
0.999166382696139	0.9516878011728287	0.5042551772339532	0.8398163867595079	0.9949157038282683	0.7554151836630731	0.2659022616734484	-0.19751338462212598	-0.5042551772339532	-0.42932966555604973	0.0	0.45790073699654255	0.7672393272924773	0.9106235466319814	0.9750134515260745	0.986716507793195	
0.8695692310474581	0.9866599660600506	0.8437068627127762	0.9951803877103718	0.8383676459069869	0.37152878249622684	-0.20502831220261186	-0.6244702355840668	-0.8437068627127762	-0.7952275669303446	-0.45790073699654255	0.0	0.38839868183611936	0.6203258698294831	0.765069463258586	0.8028075352983566	
0.609505037531861	0.8459694641946275	0.9859626839528316	0.9551370379277404	0.560830459564076	-0.018237071371196567	-0.5690793903732498	-0.8788022222259679	-0.9859626839528316	-0.9682858128361282	-0.7672393272924773	-0.38839868183611936	0.0	0.2669867244835271	0.4548964964406568	0.5082021135873034	
0.3757178092714437	0.6728952579673987	0.9947501006337485	0.8413938490443462	0.319425932075202	-0.28451739158612066	-0.7679604599168302	-0.9743042596988765	-0.9947501006337485	-0.9998425688304385	-0.9106235466319814	-0.6203258698294831	-0.2669867244835271	0.0	0.20062033802687432	0.2598154129750694	
0.18215740323154012	0.5108082273288317	0.9539956309381841	0.7158677983546464	0.12282161618043902	-0.47106176319868187	-0.8808438824636112	-0.9996826465390503	-0.9539956309381841	-0.9759550965668283	-0.9750134515260745	-0.765069463258586	-0.4548964964406568	-0.20062033802687432	0.0	0.06080242866452418	
0.12203521283854563	0.45759161566633727	0.9340007530577671	0.6720888794520719	0.062252295078436326	-0.5238240507920032	-0.9079984502028728	-0.9993647522406897	-0.9340007530577671	-0.9608961977062535	-0.986716507793195	-0.8028075352983566	-0.5082021135873034	-0.2598154129750694	-0.06080242866452418	0.0	
