0.0	0.28651341130081165	0.6222415742617382	0.855901669554197	0.6358707799679828	0.20826535235479998	-0.3257380262501739	-0.7620864277203374	-0.9701411193508471	-0.9824144228539292	-0.8559016772601625	-0.9993074240853402	-0.9071763421029437	-0.7620864277203374	-0.6048002830065794	-0.5311003283678963	
-0.28651341130081165	0.0	0.3718649202760735	0.6718519014781379	0.3880829083405516	-0.08069676468668102	-0.5829688496477929	-0.9156472523780623	-0.9989604392757709	-0.8877320085762291	-0.6718519125152119	-0.9680741939490412	-0.9896947865201784	-0.9156472523780623	-0.8076175192799284	-0.7515999761524023	
-0.6222415742617382	-0.3718649202760735	0.0	0.3482363296034882	0.017532453047882757	-0.44556190220403097	-0.843300522970341	-0.9994665792443787	-0.9103701818773154	-0.6528779949849309	-0.3482363435719376	-0.8054374621017178	-0.9719691047136364	-0.9994665792443787	-0.9689919446159193	-0.9429896139324846	
-0.855901669554197	-0.6718519014781379	-0.3482363296034882	0.0	-0.3317477636045307	-0.7294317137396327	-0.9776725568271056	-0.9482795072138982	-0.7092887943153501	-0.3482360904857681	-1.4901161193847656e-08	-0.5486295566643751	-0.8292570621219914	-0.9482795072138982	-0.9943861324568168	-0.9998656175830105	
-0.6358707799679828	-0.3880829083405516	-0.017532453047882757	0.3317477636045307	0.0	-0.46118936544964056	-0.8525935851632133	-0.9998855340416565	-0.9029754153790126	-0.6394974582417896	-0.3317477776618111	-0.7949225143558367	-0.9676976772395611	-0.9998855340416565	-0.973175139830404	-0.9486798602978348	
-0.20826535235479998	0.08069676468668102	0.44556190220403097	0.7294317137396327	0.46118936544964056	0.0	-0.5155019343318463	-0.880222345030481	-0.9993811326157347	-0.9219864573503807	-0.7294317239328261	-0.985144771680901	-0.9749118827567692	-0.880222345030481	-0.7573962152617362	-0.6959196471163502	
0.3257380262501739	0.5829688496477929	0.843300522970341	0.9776725568271056	0.8525935851632133	0.5155019343318463	0.0	-0.5096149555665929	-0.8382248127999192	-0.9896532674281446	-0.9776725599583488	-0.9326841666838379	-0.7206445286273087	-0.5096149555665929	-0.3124041843253358	-0.2261334100225164	
0.7620864277203374	0.9156472523780623	0.9994665792443787	0.9482795072138982	0.9998855340416565	0.880222345030481	0.5096149555665929	0.0	-0.4433051045475087	-0.7783808471002979	-0.9482795024837246	-0.6186687460984797	-0.2667259460189897	0.0	0.21531499199241033	0.3018482942940654	
0.9701411193508471	0.9989604392757709	0.9103701818773154	0.7092887943153501	0.9029754153790126	0.9993811326157347	0.8382248127999192	0.4433051045475087	0.0	-0.4194142898083424	-0.709288783811253	-0.2062730709013461	0.18815988598187844	0.4433051045475087	0.6259092967447172	0.693195560867272	
0.9824144228539292	0.8877320085762291	0.6528779949849309	0.3482360904857681	0.6394974582417896	0.9219864573503807	0.9896532674281446	0.7783808471002979	0.4194142898083424	0.0	-0.34823607651731725	0.22314091151806453	0.5827334763662706	0.7783808471002979	0.8952967608203676	0.9315720835526055	
0.8559016772601625	0.6718519125152119	0.3482363435719376	1.4901161193847656e-08	0.3317477776618111	0.7294317239328261	0.9776725599583488	0.9482795024837246	0.709288783811253	0.34823607651731725	0.0	0.5486295442060274	0.8292570537942187	0.9482795024837246	0.9943861308800922	0.9998656173387283	
0.9993074240853402	0.9680741939490412	0.8054374621017178	0.5486295566643751	0.7949225143558367	0.985144771680901	0.9326841666838379	0.6186687460984797	0.2062730709013461	-0.22314091151806453	-0.5486295442060274	0.0	0.38670211315483194	0.6186687460984797	0.7733202971551228	0.8269592433559032	
0.9071763421029437	0.9896947865201784	0.9719691047136364	0.8292570621219914	0.9676976772395611	0.9749118827567692	0.7206445286273087	0.2667259460189897	-0.18815988598187844	-0.5827334763662706	-0.8292570537942187	-0.38670211315483194	0.0	0.2667259460189897	0.4679844457274074	0.5451978330666424	
0.7620864277203374	0.9156472523780623	0.9994665792443787	0.9482795072138982	0.9998855340416565	0.880222345030481	0.5096149555665929	0.0	-0.4433051045475087	-0.7783808471002979	-0.9482795024837246	-0.6186687460984797	-0.2667259460189897	0.0	0.21531499199241033	0.3018482942940654	
0.6048002830065794	0.8076175192799284	0.9689919446159193	0.9943861324568168	0.973175139830404	0.7573962152617362	0.3124041843253358	-0.21531499199241033	-0.6259092967447172	-0.8952967608203676	-0.9943861308800922	-0.7733202971551228	-0.4679844457274074	-0.21531499199241033	0.0	0.08949650378688118	
0.5311003283678963	0.7515999761524023	0.9429896139324846	0.9998656175830105	0.9486798602978348	0.6959196471163502	0.2261334100225164	-0.3018482942940654	-0.693195560867272	-0.9315720835526055	-0.9998656173387283	-0.8269592433559032	-0.5451978330666424	-0.3018482942940654	-0.08949650378688118	0.0	
