0.0	0.8398250360954974	0.9857436803601927	0.7828407206759911	0.8705592639483698	0.9892799045753441	0.9688574710627073	0.7537660127043834	0.5406155134842362	0.4391522132363158	1.4901161193847656e-08	0.7951985333913396	0.9981792464753402	0.983491849053147	0.9271852282045178	0.9990118583155223	
-0.8398250360954974	0.0	0.6764219181926099	0.9475284404329691	0.8858366545802492	0.6596788060096991	0.7339079156240584	0.9610723499286793	0.9999964438215228	0.9929063851224933	0.8398250441846996	0.9409064240196299	0.5925248471351157	0.3819272202607905	0.1887280099997073	0.5796462929169023	
-0.9857436803601927	-0.6764219181926099	0.0	0.48163549884146883	0.3385735178669521	-0.022500396842764975	0.08107481658062538	0.5209503459950098	0.7383156795691612	0.8117155152188459	0.9857436778530131	0.4639095373942098	-0.10849009396608841	-0.3438491196645871	-0.5252653212967857	-0.12427689450309722	
-0.7828407206759911	-0.9475284404329691	-0.48163549884146883	0.0	-0.1564738498528379	-0.5012322747363009	-0.40899829395163073	0.04542831534071495	0.3221973039135652	0.43006379049114557	0.7828407114041585	-0.020115336391046457	-0.5738703011002482	-0.7536073471917341	-0.8701698216937865	-0.5868144020696656	
-0.8705592639483698	-0.8858366545802492	-0.3385735178669521	0.1564738498528379	0.0	-0.3596593246548575	-0.26117240695687627	0.2011810404107603	0.4663580071702657	0.5660306658481775	0.8705592566160509	0.13657463217049687	-0.43865776053643624	-0.6414703378274181	-0.7823483642638357	-0.45288584645246405	
-0.9892799045753441	-0.6596788060096991	0.022500396842764975	0.5012322747363009	0.3596593246548575	0.0	0.10348061714791842	0.5400245049426643	0.7533042751560689	0.8246514410451897	0.9892799023993014	0.4837248008334089	-0.08609503903613563	-0.3226336356308854	-0.50598588789899	-0.10191946757954984	
-0.9688574710627073	-0.7339079156240584	-0.08107481658062538	0.40899829395163073	0.26117240695687627	-0.10348061714791842	0.0	0.45003097903011924	0.6812038179251445	0.7616913718217577	0.9688574673728956	0.39055958829080456	-0.18872922150506313	-0.41884844711865454	-0.5925258409245568	-0.2043140675484786	
-0.7537660127043834	-0.9610723499286793	-0.5209503459950098	-0.04542831534071495	-0.2011810404107603	-0.5400245049426643	-0.45003097903011924	0.0	0.27885892913424326	0.3886071780717754	0.753766002912191	-0.06551369299590809	-0.6104811842600077	-0.7826904846775967	-0.8916563502179415	-0.6229928577975509	
-0.5406155134842362	-0.9999964438215228	-0.7383156795691612	-0.3221973039135652	-0.4663580071702657	-0.7533042751560689	-0.6812038179251445	-0.27885892913424326	0.0	0.11625033727978207	0.5406155009483394	-0.3411747490805453	-0.8071295128770005	-0.9252076776588875	-0.9825292239081165	-0.816411154583135	
-0.4391522132363158	-0.9929063851224933	-0.8117155152188459	-0.43006379049114557	-0.5660306658481775	-0.8246514410451897	-0.7616913718217577	-0.3886071780717754	-0.11625033727978207	0.0	0.4391521998489237	-0.4481368696003242	-0.8702883551832076	-0.9630472036512476	-0.9975027821023494	-0.8780070476751527	
-1.4901161193847656e-08	-0.8398250441846996	-0.9857436778530131	-0.7828407114041585	-0.8705592566160509	-0.9892799023993014	-0.9688574673728956	-0.753766002912191	-0.5406155009483394	-0.4391521998489237	0.0	-0.7951985243560331	-0.9981792455765404	-0.9834918517495482	-0.9271852337865403	-0.9990118576532486	
-0.7951985333913396	-0.9409064240196299	-0.4639095373942098	0.020115336391046457	-0.13657463217049687	-0.4837248008334089	-0.39055958829080456	0.06551369299590809	0.3411747490805453	0.4481368696003242	0.7951985243560331	0.0	-0.557280809426513	-0.7402325563211097	-0.860081885710738	-0.5704078499192815	
-0.9981792464753402	-0.5925248471351157	0.10849009396608841	0.5738703011002482	0.43865776053643624	0.08609503903613563	0.18872922150506313	0.6104811842600077	0.8071295128770005	0.8702883551832076	0.9981792455765404	0.557280809426513	0.0	-0.23994465981554391	-0.4298465600357165	-0.015894321048839276	
-0.983491849053147	-0.3819272202607905	0.3438491196645871	0.7536073471917341	0.6414703378274181	0.3226336356308854	0.41884844711865454	0.7826904846775967	0.9252076776588875	0.9630472036512476	0.9834918517495482	0.7402325563211097	0.23994465981554391	0.0	-0.20064276499268882	0.2244843559798263	
-0.9271852282045178	-0.1887280099997073	0.5252653212967857	0.8701698216937865	0.7823483642638357	0.50598588789899	0.5925258409245568	0.8916563502179415	0.9825292239081165	0.9975027821023494	0.9271852337865403	0.860081885710738	0.4298465600357165	0.20064276499268882	0.0	0.41544124715804404	
-0.9990118583155223	-0.5796462929169023	0.12427689450309722	0.5868144020696656	0.45288584645246405	0.10191946757954984	0.2043140675484786	0.6229928577975509	0.816411154583135	0.8780070476751527	0.9990118576532486	0.5704078499192815	0.015894321048839276	-0.2244843559798263	-0.41544124715804404	0.0	
