0.0	0.2006124387205644	0.5079611083807227	0.7222913958959533	0.13367052359800302	-0.4142802088672135	-0.8289018772784893	-0.9993958837905603	-0.9061181255527564	-0.7222913958959533	-0.8710680118395203	-0.9442956548325621	-0.9989023011218578	-0.9455783638844525	-0.8359767232484197	-0.8198966653627089	
-0.2006124387205644	0.0	0.324831063187772	0.5688663799143906	-0.06785901481796608	-0.5884454639946053	-0.924272269260876	-0.9860510117013052	-0.8028333364525366	-0.5688663799143906	-0.7548265050683443	-0.8590775500096883	-0.9691981704038017	-0.9916335798264143	-0.9290709537880657	-0.9180816624135553	
-0.5079611083807227	-0.324831063187772	0.0	0.2708671264261467	-0.3882614616248074	-0.8191731801696772	-0.9981499130446605	-0.8785135082877148	-0.5656319122388467	-0.2708671264261467	-0.5008291629160779	-0.6462282388463544	-0.8366404468994358	-0.9797900284838116	-0.9988448618413933	-0.9970561874697184	
-0.7222913958959533	-0.5688663799143906	-0.2708671264261467	0.0	-0.6233643845566337	-0.9439046457762105	-0.9773047901271747	-0.7162738465745186	-0.3211140535997825	-0.0	-0.24765853886014216	-0.41535944918126966	-0.6569959685152338	-0.8889810768424692	-0.9745203492753484	-0.9805515491310112	
-0.13367052359800302	0.06785901481796608	0.3882614616248074	0.6233643845566337	0.0	-0.5322225321335184	-0.896237661526748	-0.9950727701070958	-0.841440524978528	-0.6233643845566337	-0.7975969600962158	-0.8918306357070795	-0.9836765567488344	-0.9805882291932725	-0.9018282159210427	-0.8890666880981938	
0.4142802088672135	0.5884454639946053	0.8191731801696772	0.9439046457762105	0.5322225321335184	0.0	-0.5226786618531962	-0.8952014970529434	-0.9999536409261127	-0.9439046457762105	-0.996280886141556	-0.9957890406942708	-0.928556119392946	-0.7258130823674145	-0.533521264660512	-0.5090482497817038	
0.8289018772784893	0.924272269260876	0.9981499130446605	0.9773047901271747	0.896237661526748	0.5226786618531962	0.0	-0.5302481111736287	-0.8575230802882537	-0.9773047901271747	-0.8943956917979917	-0.8010235797904621	-0.5976075785221616	-0.25923080638785373	-0.012768128150876135	0.01591058877352164	
0.9993958837905603	0.9860510117013052	0.8785135082877148	0.7162738465745186	0.9950727701070958	0.8952014970529434	0.5302481111736287	0.0	-0.45426077855827846	-0.7162738465745186	-0.521139132052078	-0.3617179419134094	-0.08153015155680593	0.2923348917440564	0.5193795255759279	0.5436706653080342	
0.9061181255527564	0.8028333364525366	0.5656319122388467	0.3211140535997825	0.841440524978528	0.9999536409261127	0.8575230802882537	0.45426077855827846	0.0	-0.3211140535997825	-0.07656783612271059	0.10125846772975816	0.38011582303674685	0.6948488773767411	0.8508846725478152	0.8655996645001462	
0.7222913958959533	0.5688663799143906	0.2708671264261467	0.0	0.6233643845566337	0.9439046457762105	0.9773047901271747	0.7162738465745186	0.3211140535997825	0.0	0.24765853886014216	0.41535944918126966	0.6569959685152338	0.8889810768424692	0.9745203492753484	0.9805515491310112	
0.8710680118395203	0.7548265050683443	0.5008291629160779	0.24765853886014216	0.7975969600962158	0.996280886141556	0.8943956917979917	0.521139132052078	0.07656783612271059	-0.24765853886014216	0.0	0.1771354998775366	0.4498205150543896	0.7478732631456569	0.8886118995554209	0.9013989117786304	
0.9442956548325621	0.8590775500096883	0.6462282388463544	0.41535944918126966	0.8918306357070795	0.9957890406942708	0.8010235797904621	0.3617179419134094	-0.10125846772975816	-0.41535944918126966	-0.1771354998775366	0.0	0.28450419027443336	0.6184568475384298	0.7933148633994495	0.8104467853268754	
0.9989023011218578	0.9691981704038017	0.8366404468994358	0.6569959685152338	0.9836765567488344	0.928556119392946	0.5976075785221616	0.08153015155680593	-0.38011582303674685	-0.6569959685152338	-0.4498205150543896	-0.28450419027443336	0.0	0.3693302617754582	0.5873215226497643	0.6102888634114155	
0.9455783638844525	0.9916335798264143	0.9797900284838116	0.8889810768424692	0.9805882291932725	0.7258130823674145	0.25923080638785373	-0.2923348917440564	-0.6948488773767411	-0.8889810768424692	-0.7478732631456569	-0.6184568475384298	-0.3693302617754582	0.0	0.24687802015151925	0.2745646842601237	
0.8359767232484197	0.9290709537880657	0.9988448618413933	0.9745203492753484	0.9018282159210427	0.533521264660512	0.012768128150876135	-0.5193795255759279	-0.8508846725478152	-0.9745203492753484	-0.8886118995554209	-0.7933148633994495	-0.5873215226497643	-0.24687802015151925	0.0	0.02867580375099435	
0.8198966653627089	0.9180816624135553	0.9970561874697184	0.9805515491310112	0.8890666880981938	0.5090482497817038	-0.01591058877352164	-0.5436706653080342	-0.8655996645001462	-0.9805515491310112	-0.9013989117786304	-0.8104467853268754	-0.6102888634114155	-0.2745646842601237	-0.02867580375099435	0.0	
