0.0	0.2789285786861164	0.6116962762709414	0.803039925893085	0.22647388628497223	-0.35041778248957156	-0.755058725196147	-0.9728938535341656	-0.9531621069821942	-0.803039925893085	-0.9711995799148934	-0.9990210318357735	-0.9179956187055995	-0.7104249594973738	-0.5613033339060027	-0.5697106701205644	
-0.2789285786861164	0.0	0.3667608188953827	0.6049481794700877	-0.05419568708838263	-0.5977530415356077	-0.907973362638115	-0.9987843249247754	-0.8309681525731749	-0.6049481794700877	-0.866194864523405	-0.971710905534773	-0.9921825015786248	-0.8785318976696135	-0.7698703666457754	-0.776336058014262	
-0.6116962762709414	-0.3667608188953827	0.0	0.2707537830947314	-0.4166408781833063	-0.8501237051167178	-0.9983844962164092	-0.9111052984634357	-0.5690259867940048	-0.2707537830947314	-0.6225615916859966	-0.8173783119378681	-0.9688125828156436	-0.9925072998428822	-0.9502890214586843	-0.9534136844922982	
-0.803039925893085	-0.6049481794700877	-0.2707537830947314	0.0	-0.6472132278418801	-0.9609447689751932	-0.9764774263303185	-0.7654766885608576	-0.32512596138517774	-0.0	-0.38742405870795793	-0.6308665104796797	-0.8655347737397766	-0.9885179403274778	-0.9990988141633896	-0.9994795767969831	
-0.22647388628497223	0.05419568708838263	0.4166408781833063	0.6472132278418801	0.0	-0.5534269294755662	-0.8839294404515743	-0.9999879531758362	-0.8598970507669231	-0.6472132278418801	-0.8920037772899638	-0.9830823992639626	-0.9839609538367914	-0.8513523534010871	-0.7341512106092898	-0.741034519675415	
0.35041778248957156	0.5977530415356077	0.8501237051167178	0.9609447689751932	0.5534269294755662	0.0	-0.4774291607408391	-0.8301711958186943	-0.99871276185875	-0.9609447689751932	-0.9931123605437624	-0.9201749093206899	-0.720816354195635	-0.4187648373817889	-0.23570373710586112	-0.24559808918286855	
0.755058725196147	0.907973362638115	0.9983844962164092	0.9764774263303185	0.8839294404515743	0.4774291607408391	0.0	-0.46327588649562323	-0.85332256227211	-0.9764774263303185	-0.816679880070308	-0.6216132059560714	-0.30244127151356176	0.06559469598947804	0.25687171388722924	0.2470066055346711	
0.9728938535341656	0.9987843249247754	0.9111052984634357	0.7654766885608576	0.9999879531758362	0.8301711958186943	0.46327588649562323	0.0	-0.5146821602907714	-0.7654766885608576	-0.4564009099910092	-0.187987117375494	0.17355203717471263	0.5204090971206137	0.6753742380282429	0.6678214650418728	
0.9531621069821942	0.8309681525731749	0.5690259867940048	0.32512596138517774	0.8598970507669231	0.99871276185875	0.85332256227211	0.5146821602907714	0.0	-0.32512596138517774	0.0666414374321968	0.3443295532612308	0.6556719330481012	0.8856847859122772	0.9586183948081608	0.9556664684108331	
0.803039925893085	0.6049481794700877	0.2707537830947314	0.0	0.6472132278418801	0.9609447689751932	0.9764774263303185	0.7654766885608576	0.32512596138517774	0.0	0.38742405870795793	0.6308665104796797	0.8655347737397766	0.9885179403274778	0.9990988141633896	0.9994795767969831	
0.9711995799148934	0.866194864523405	0.6225615916859966	0.38742405870795793	0.8920037772899638	0.9931123605437624	0.816679880070308	0.4564009099910092	-0.0666414374321968	-0.38742405870795793	0.0	0.28099786797133053	0.6038970224841879	0.8527751424150825	0.9375149460763111	0.9339193492494615	
0.9990210318357735	0.971710905534773	0.8173783119378681	0.6308665104796797	0.9830823992639626	0.9201749093206899	0.6216132059560714	0.187987117375494	-0.3443295532612308	-0.6308665104796797	-0.28099786797133053	0.0	0.3555922201816355	0.6716563899092663	0.801969157303468	0.7958380586840097	
0.9179956187055995	0.9921825015786248	0.9688125828156436	0.8655347737397766	0.9839609538367914	0.720816354195635	0.30244127151356176	-0.17355203717471263	-0.6556719330481012	-0.8655347737397766	-0.6038970224841879	-0.3555922201816355	0.0	0.3643126851127561	0.5371349120213798	0.528508562078548	
0.7104249594973738	0.8785318976696135	0.9925072998428822	0.9885179403274778	0.8513523534010871	0.4187648373817889	-0.06559469598947804	-0.5204090971206137	-0.8856847859122772	-0.9885179403274778	-0.8527751424150825	-0.6716563899092663	-0.3643126851127561	0.0	0.19292480243979632	0.18291247411008268	
0.5613033339060027	0.7698703666457754	0.9502890214586843	0.9990988141633896	0.7341512106092898	0.23570373710586112	-0.25687171388722924	-0.6753742380282429	-0.9586183948081608	-0.9990988141633896	-0.9375149460763111	-0.801969157303468	-0.5371349120213798	-0.19292480243979632	0.0	-0.010193809850082863	
0.5697106701205644	0.776336058014262	0.9534136844922982	0.9994795767969831	0.741034519675415	0.24559808918286855	-0.2470066055346711	-0.6678214650418728	-0.9556664684108331	-0.9994795767969831	-0.9339193492494615	-0.7958380586840097	-0.528508562078548	-0.18291247411008268	0.010193809850082863	0.0	
