0.0	0.3419538704839958	0.689585187771742	0.9231858896344729	0.7210451623661108	0.3419538704839958	-0.18785941255133629	-0.7070613447990518	-0.9829370339168019	-0.9685330033949932	-0.9845773999719558	-0.9231858896344729	-0.973811482450258	-0.9829370339168019	-0.8015779694042936	-0.623825691426462	
-0.3419538704839958	0.0	0.4003701862479035	0.7361019781178739	0.4406424525665467	0.0	-0.5124003338204883	-0.9062508183701784	-0.9865821824414542	-0.82503943331567	-0.8653991898513501	-0.7361019781178739	-0.8373613516442979	-0.9865821824414542	-0.957707123225677	-0.8534781090836323	
-0.689585187771742	-0.4003701862479035	0.0	0.4035307862720409	0.044378858534790955	-0.4003701862479035	-0.8133564098182117	-0.9996987545845144	-0.8386914170206364	-0.529788516004126	-0.5923928439300674	-0.4035307862720409	-0.5484567261719409	-0.8386914170206364	-0.9928026988458639	-0.9907320346143709	
-0.9231858896344729	-0.7361019781178739	-0.4035307862720409	0.0	-0.36252806722495123	-0.7361019781178739	-0.9789538933019197	-0.9245946331424068	-0.5476085253786428	-0.14249203697733484	-0.21691507435600882	-0.0	-0.16439534881756176	-0.5476085253786428	-0.860053355307536	-0.9612981467146066	
-0.7210451623661108	-0.4406424525665467	-0.044378858534790955	0.36252806722495123	0.0	-0.4406424525665467	-0.8383731677197945	-0.9998030521046326	-0.8136960818387535	-0.4916275224724973	-0.5560554083610827	-0.36252806722495123	-0.510807704980481	-0.8136960818387535	-0.9865096871877845	-0.9957839594387269	
-0.3419538704839958	0.0	0.4003701862479035	0.7361019781178739	0.4406424525665467	0.0	-0.5124003338204883	-0.9062508183701784	-0.9865821824414542	-0.82503943331567	-0.8653991898513501	-0.7361019781178739	-0.8373613516442979	-0.9865821824414542	-0.957707123225677	-0.8534781090836323	
0.18785941255133629	0.5124003338204883	0.8133564098182117	0.9789538933019197	0.8383731677197945	0.5124003338204883	0.0	-0.5616275741274188	-0.9308814508397883	-0.9980445915068491	-0.9999138319619183	-0.9789538933019197	-0.9991848215931722	-0.9308814508397883	-0.6749873051994189	-0.46589499370002285	
0.7070613447990518	0.9062508183701784	0.9996987545845144	0.9245946331424068	0.9998030521046326	0.9062508183701784	0.5616275741274188	0.0	-0.5650275765212083	-0.8608773320686589	-0.8199461497897697	-0.9245946331424068	-0.8493882789551511	-0.5650275765212083	-0.14409254739192862	0.11147362109309822	
0.9829370339168019	0.9865821824414542	0.8386914170206364	0.5476085253786428	0.8136960818387535	0.9865821824414542	0.9308814508397883	0.5650275765212083	0.0	-0.4227926726013518	-0.35306986597195467	-0.5476085253786428	-0.4026027666996577	0.0	0.4402443417279827	0.653479747513127	
0.9685330033949932	0.82503943331567	0.529788516004126	0.14249203697733484	0.4916275224724973	0.82503943331567	0.9980445915068491	0.8608773320686589	0.4227926726013518	0.0	0.07560229196251692	-0.14249203697733484	0.022164484312348992	0.4227926726013518	0.7785773046465934	0.912231000453043	
0.9845773999719558	0.8653991898513501	0.5923928439300674	0.21691507435600882	0.5560554083610827	0.8653991898513501	0.9999138319619183	0.8199461497897697	0.35306986597195467	-0.07560229196251692	0.0	-0.21691507435600882	-0.05348266862885495	0.35306986597195467	0.7289049357511456	0.8786477812939028	
0.9231858896344729	0.7361019781178739	0.4035307862720409	0.0	0.36252806722495123	0.7361019781178739	0.9789538933019197	0.9245946331424068	0.5476085253786428	0.14249203697733484	0.21691507435600882	0.0	0.16439534881756176	0.5476085253786428	0.860053355307536	0.9612981467146066	
0.973811482450258	0.8373613516442979	0.5484567261719409	0.16439534881756176	0.510807704980481	0.8373613516442979	0.9991848215931722	0.8493882789551511	0.4026027666996577	-0.022164484312348992	0.05348266862885495	-0.16439534881756176	0.0	0.4026027666996577	0.7644767440207467	0.9029266375761774	
0.9829370339168019	0.9865821824414542	0.8386914170206364	0.5476085253786428	0.8136960818387535	0.9865821824414542	0.9308814508397883	0.5650275765212083	0.0	-0.4227926726013518	-0.35306986597195467	-0.5476085253786428	-0.4026027666996577	0.0	0.4402443417279827	0.653479747513127	
0.8015779694042936	0.957707123225677	0.9928026988458639	0.860053355307536	0.9865096871877845	0.957707123225677	0.6749873051994189	0.14409254739192862	-0.4402443417279827	-0.7785773046465934	-0.7289049357511456	-0.860053355307536	-0.7644767440207467	-0.4402443417279827	0.0	0.2535047816750055	
0.623825691426462	0.8534781090836323	0.9907320346143709	0.9612981467146066	0.9957839594387269	0.8534781090836323	0.46589499370002285	-0.11147362109309822	-0.653479747513127	-0.912231000453043	-0.8786477812939028	-0.9612981467146066	-0.9029266375761774	-0.653479747513127	-0.2535047816750055	0.0	
