0.0	-0.4656751531877611	-0.2385799671110058	0.47503253099530546	0.703832626454417	0.8930591284349715	0.9981102761757157	0.93340228484709	0.9978920129700227	0.8652330407590533	0.4656751531877611	0.9985098760472768	0.9761701143803783	0.9145110703858834	0.8466336648108581	0.8574649114060867	
0.4656751531877611	0.0	0.24109507422744933	0.8301621048963592	0.9536604425353077	0.9998433593039683	0.8546685302102615	0.6589207068031733	0.8528696621643048	0.5322174319835409	0.0	0.8582245393113288	0.9649219685984792	0.9976957635981382	0.997054519269214	0.9984281213181979	
0.2385799671110058	-0.24109507422744933	0.0	0.6712577402164013	0.8529870095381952	0.974616638941511	0.9546274004679355	0.8208382411870282	0.9535927821085042	0.7206307644012873	0.24109507422744933	0.9566561410795125	0.9997545596562077	0.9846227219206357	0.9491518661678441	0.9554632918760942	
-0.47503253099530546	-0.8301621048963592	-0.6712577402164013	0.0	0.2819034686429813	0.5721278502098822	0.9074952138374197	0.9918210822804601	0.9089411295018663	0.999544608298597	0.8301621048963592	0.904580118789427	0.7559134506639552	0.6125611157145738	0.4922097557872507	0.510117485579471	
-0.703832626454417	-0.9536604425353077	-0.8529870095381952	-0.2819034686429813	0.0	0.31771672806411644	0.7522726710087085	0.9156145467876143	0.7545445402052031	0.9675124997854176	0.9536604425353077	0.7477163775916653	0.5407015127688735	0.3648942857026425	0.2268567126894151	0.24696202734767891	
-0.8930591284349715	-0.9998433593039683	-0.974616638941511	-0.5721278502098822	-0.31771672806411644	0.0	0.5039659023902007	0.7404322983045054	0.5069470932546813	0.8370553409170898	0.9998433593039683	0.4980042591899082	0.2454175047725207	0.050177707556691195	-0.09433097762612147	-0.07370964520843722	
-0.9981102761757157	-0.8546685302102615	-0.9546274004679355	-0.9074952138374197	-0.7522726710087085	-0.5039659023902007	0.0	0.3007977326706778	0.0034550393722554418	0.44725547795824955	0.8546685302102615	-0.00688841517330635	-0.2765804763073789	-0.45999139161756997	-0.5831945505370695	-0.5662597425847063	
-0.93340228484709	-0.6589207068031733	-0.8208382411870282	-0.9918210822804601	-0.9156145467876143	-0.7404322983045054	-0.3007977326706778	0.0	-0.2975009078605919	0.15750679248276933	0.6589207068031733	-0.30735999473071446	-0.5528353116953142	-0.7057735895869338	-0.800533399797177	-0.7879606667857284	
-0.9978920129700227	-0.8528696621643048	-0.9535927821085042	-0.9089411295018663	-0.7545445402052031	-0.5069470932546813	-0.0034550393722554418	0.2975009078605919	0.0	0.44416259963601656	0.8528696621643048	-0.01034333145867311	-0.2798990864017501	-0.4630564563021484	-0.5859977104688312	-0.5691040989953444	
-0.8652330407590533	-0.5322174319835409	-0.7206307644012873	-0.999544608298597	-0.9675124997854176	-0.8370553409170898	-0.44725547795824955	-0.15750679248276933	-0.44416259963601656	0.0	0.5322174319835409	-0.4534059082107852	-0.6771836877539413	-0.8085477683567429	-0.8849330177323274	-0.8751062268049344	
-0.4656751531877611	-0.0	-0.24109507422744933	-0.8301621048963592	-0.9536604425353077	-0.9998433593039683	-0.8546685302102615	-0.6589207068031733	-0.8528696621643048	-0.5322174319835409	0.0	-0.8582245393113288	-0.9649219685984792	-0.9976957635981382	-0.997054519269214	-0.9984281213181979	
-0.9985098760472768	-0.8582245393113288	-0.9566561410795125	-0.904580118789427	-0.7477163775916653	-0.4980042591899082	0.00688841517330635	0.30735999473071446	0.01034333145867311	0.4534059082107852	0.8582245393113288	0.0	-0.2699542109911275	-0.45386409328353644	-0.5775850303777563	-0.5605686910831984	
-0.9761701143803783	-0.9649219685984792	-0.9997545596562077	-0.7559134506639552	-0.5407015127688735	-0.2454175047725207	0.2765804763073789	0.5528353116953142	0.2798990864017501	0.6771836877539413	0.9649219685984792	0.2699542109911275	0.0	-0.19646520691576577	-0.33576926000262475	-0.3162053248100156	
-0.9145110703858834	-0.9976957635981382	-0.9846227219206357	-0.6125611157145738	-0.3648942857026425	-0.050177707556691195	0.45999139161756997	0.7057735895869338	0.4630564563021484	0.8085477683567429	0.9976957635981382	0.45386409328353644	0.19646520691576577	0.0	-0.14416610911929673	-0.12365800492462203	
-0.8466336648108581	-0.997054519269214	-0.9491518661678441	-0.4922097557872507	-0.2268567126894151	0.09433097762612147	0.5831945505370695	0.800533399797177	0.5859977104688312	0.8849330177323274	0.997054519269214	0.5775850303777563	0.33576926000262475	0.14416610911929673	0.0	0.02069340733428285	
-0.8574649114060867	-0.9984281213181979	-0.9554632918760942	-0.510117485579471	-0.24696202734767891	0.07370964520843722	0.5662597425847063	0.7879606667857284	0.5691040989953444	0.8751062268049344	0.9984281213181979	0.5605686910831984	0.3162053248100156	0.12365800492462203	-0.02069340733428285	0.0	
