0.0	0.5795088072279048	0.7026207122483861	0.9098369481710862	0.9953234168789278	0.9545786124412408	0.9060693301212847	0.9719048379788615	0.9977753022366558	0.8741176469949427	0.17996224937503938	0.0	0.7513851034522531	0.8158728348939714	0.9273683579035316	0.999421371709034	
-0.5795088072279048	0.0	0.16025404046394237	0.5010097422351009	0.7551749617255882	0.6052791220015814	0.49320854448419793	0.6556679877591572	0.8517868515187077	0.9938518310709178	0.7167105769991272	0.5795088072279048	0.9947502622035469	0.9999987728807419	0.9725966518268971	0.834205567207228	
-0.7026207122483861	-0.16025404046394237	0.0	0.35584407389982814	0.6403646773406382	0.4698920272294769	0.3474274509876483	0.526194300279749	0.7568229424110301	0.9632640430693313	0.819204147672338	0.7026207122483861	0.9982930919263289	0.9868235385205236	0.922767728833247	0.7350514634763807	
-0.9098369481710862	-0.5010097422351009	-0.35584407389982814	0.0	0.32513630790507436	0.12502333646634922	-0.008990725491666685	0.18915531097411334	0.474698570694399	0.8046498242922079	0.9696607142441521	0.9098369481710862	0.9121678206831247	0.8646556993373467	0.7252414153286155	0.4456726116491779	
-0.9953234168789278	-0.7551749617255882	-0.6403646773406382	-0.32513630790507436	0.0	-0.2043547600333781	-0.3336254006043795	-0.14038871522280424	0.16273863770935157	0.5678813430533333	0.9964573936166179	0.9953234168789278	0.7293608102330126	0.6543394231543849	0.4619823809696531	0.13039722340975507	
-0.9545786124412408	-0.6052791220015814	-0.4698920272294769	-0.12502333646634922	0.2043547600333781	0.0	-0.1339384658220687	0.0649048478767125	0.3609348974803362	0.724103818169668	0.9926151054895231	0.9545786124412408	0.8537740982469587	0.7950640993600618	0.6334731281791315	0.3302553819212398	
-0.9060693301212847	-0.49320854448419793	-0.3474274509876483	0.008990725491666685	0.3336254006043795	0.1339384658220687	0.0	0.19797608337138878	0.48259255758518066	0.8099555426623883	0.9674236980070481	0.9060693301212847	0.9158155042210204	0.8691373773821316	0.7314021694065633	0.4537030604480273	
-0.9719048379788615	-0.6556679877591572	-0.526194300279749	-0.18915531097411334	0.14038871522280424	-0.0649048478767125	-0.19797608337138878	0.0	0.2996441729594471	0.6778127256788264	0.998395510265628	0.9719048379788615	0.8181815835926645	0.7540212330916022	0.5819163435800203	0.2682958826275445	
-0.9977753022366558	-0.8517868515187077	-0.7568229424110301	-0.474698570694399	-0.16273863770935157	-0.3609348974803362	-0.48259255758518066	-0.2996441729594471	0.0	0.42635916771719745	0.9694876553846263	0.9977753022366558	0.6083035970734576	0.522553446636914	0.31149266793322067	-0.032690222071815746	
-0.8741176469949427	-0.9938518310709178	-0.9632640430693313	-0.8046498242922079	-0.5678813430533333	-0.724103818169668	-0.8099555426623883	-0.6778127256788264	-0.42635916771719745	0.0	0.7724361502271334	0.8741176469949427	0.21184026214679175	0.10916117698116656	-0.12338525820099933	-0.4557013620386816	
-0.17996224937503938	-0.7167105769991272	-0.819204147672338	-0.9696607142441521	-0.9964573936166179	-0.9926151054895231	-0.9674236980070481	-0.998395510265628	-0.9694876553846263	-0.7724361502271334	0.0	0.17996224937503938	-0.6203670277436665	-0.6984926832279957	-0.8448948895677736	-0.9769831805927817	
-0.0	-0.5795088072279048	-0.7026207122483861	-0.9098369481710862	-0.9953234168789278	-0.9545786124412408	-0.9060693301212847	-0.9719048379788615	-0.9977753022366558	-0.8741176469949427	-0.17996224937503938	0.0	-0.7513851034522531	-0.8158728348939714	-0.9273683579035316	-0.999421371709034	
-0.7513851034522531	-0.9947502622035469	-0.9982930919263289	-0.9121678206831247	-0.7293608102330126	-0.8537740982469587	-0.9158155042210204	-0.8181815835926645	-0.6083035970734576	-0.21184026214679175	0.6203670277436665	0.7513851034522531	0.0	-0.10389062991191034	-0.33080650189005706	-0.6339248524974823	
-0.8158728348939714	-0.9999987728807419	-0.9868235385205236	-0.8646556993373467	-0.6543394231543849	-0.7950640993600618	-0.8691373773821316	-0.7540212330916022	-0.522553446636914	-0.10916117698116656	0.6984926832279957	0.8158728348939714	0.10389062991191034	0.0	-0.2309749751998581	-0.5501460552828944	
-0.9273683579035316	-0.9725966518268971	-0.922767728833247	-0.7252414153286155	-0.4619823809696531	-0.6334731281791315	-0.7314021694065633	-0.5819163435800203	-0.31149266793322067	0.12338525820099933	0.8448948895677736	0.9273683579035316	0.33080650189005706	0.2309749751998581	0.0	-0.3423900213400341	
-0.999421371709034	-0.834205567207228	-0.7350514634763807	-0.4456726116491779	-0.13039722340975507	-0.3302553819212398	-0.4537030604480273	-0.2682958826275445	0.032690222071815746	0.4557013620386816	0.9769831805927817	0.999421371709034	0.6339248524974823	0.5501460552828944	0.3423900213400341	0.0	
