0.0	0.27866374702198343	0.6663491200461811	0.7679003157273177	0.20268912098382302	-0.32175441707251806	-0.7012730966366982	-0.9246902393734532	-0.9969204546855515	-0.9845058147955117	-0.7679003157273177	-0.9475238230664622	-0.9976711216204694	-0.9246902393734532	-0.7623261654534794	-0.626804294127996	
-0.27866374702198343	0.0	0.4321713797657582	0.5589793522266414	-0.07821921379802088	-0.5728546059046867	-0.8721521391562141	-0.9941550368909662	-0.9792838233961081	-0.8966440640062119	-0.5589793522266414	-0.8209065368027704	-0.977159203784594	-0.9941550368909662	-0.9124786938827365	-0.8191040883264946	
-0.6663491200461811	-0.4321713797657582	0.0	0.1457342799117923	-0.5013847077606425	-0.8708277082339265	-0.9979326398891494	-0.9431785807254118	-0.7955983795761011	-0.6172412038370158	-0.1457342799117923	-0.49348963377097	-0.7893537381680602	-0.9431785807254118	-0.9996773062557862	-0.9865740154010872	
-0.7679003157273177	-0.5589793522266414	-0.1457342799117923	0.0	-0.6221246731053647	-0.9331718240632355	-0.9966446109204516	-0.8846834880023228	-0.6988150029273288	-0.49599145459253	-0.0	-0.3614683898889727	-0.6914545069553186	-0.8846834880023228	-0.9853025157044848	-0.999841682717801	
-0.20268912098382302	0.07821921379802088	0.5013847077606425	0.6221246731053647	0.0	-0.5069865584297295	-0.8312124673615582	-0.982664436999632	-0.9921222781831521	-0.9285286326148998	-0.6221246731053647	-0.8630594952511297	-0.9907876205250106	-0.982664436999632	-0.8776816514984112	-0.7717244494387101	
0.32175441707251806	0.5728546059046867	0.8708277082339265	0.9331718240632355	0.5069865584297295	0.0	-0.4346052242779308	-0.7530196896013011	-0.9186755764884464	-0.9885731651629979	-0.9331718240632355	-0.9999976136331146	-0.9226718937980096	-0.7530196896013011	-0.5135508524869644	-0.3427692674473209	
0.7012730966366982	0.8721521391562141	0.9979326398891494	0.9966446109204516	0.8312124673615582	0.4346052242779308	0.0	-0.392216031819553	-0.6557039075088608	-0.8248166311384407	-0.9966446109204516	-0.8996694502070447	-0.6634000444127219	-0.392216031819553	-0.08959772100846689	0.09957145423110615	
0.9246902393734532	0.9941550368909662	0.9431785807254118	0.8846834880023228	0.982664436999632	0.7530196896013011	0.392216031819553	0.0	-0.30703419174158275	-0.536967589246219	-0.8846834880023228	-0.6563513238121107	-0.3167623833721608	0.0	0.30822001659037196	0.48185998641428496	
0.9969204546855515	0.9792838233961081	0.7955983795761011	0.6988150029273288	0.9921222781831521	0.9186755764884464	0.6557039075088608	0.30703419174158275	0.0	-0.2520163144254846	-0.6988150029273288	-0.3930049583343318	-0.010238837185530814	0.30703419174158275	0.5854187857576211	0.727623584557933	
0.9845058147955117	0.8966440640062119	0.6172412038370158	0.49599145459253	0.9285286326148998	0.9885731651629979	0.8248166311384407	0.536967589246219	0.2520163144254846	0.0	-0.49599145459253	-0.1485817692955091	0.242094746074557	0.536967589246219	0.7708406680440655	0.8770153666148017	
0.7679003157273177	0.5589793522266414	0.1457342799117923	0.0	0.6221246731053647	0.9331718240632355	0.9966446109204516	0.8846834880023228	0.6988150029273288	0.49599145459253	0.0	0.3614683898889727	0.6914545069553186	0.8846834880023228	0.9853025157044848	0.999841682717801	
0.9475238230664622	0.8209065368027704	0.49348963377097	0.3614683898889727	0.8630594952511297	0.9999976136331146	0.8996694502070447	0.6563513238121107	0.3930049583343318	0.1485817692955091	-0.3614683898889727	0.0	0.38356937470065483	0.6563513238121107	0.8569351795842779	0.9386685484213204	
0.9976711216204694	0.977159203784594	0.7893537381680602	0.6914545069553186	0.9907876205250106	0.9226718937980096	0.6634000444127219	0.3167623833721608	0.010238837185530814	-0.242094746074557	-0.6914545069553186	-0.38356937470065483	0.0	0.3167623833721608	0.5936890424036209	0.7346090466858607	
0.9246902393734532	0.9941550368909662	0.9431785807254118	0.8846834880023228	0.982664436999632	0.7530196896013011	0.392216031819553	0.0	-0.30703419174158275	-0.536967589246219	-0.8846834880023228	-0.6563513238121107	-0.3167623833721608	0.0	0.30822001659037196	0.48185998641428496	
0.7623261654534794	0.9124786938827365	0.9996773062557862	0.9853025157044848	0.8776816514984112	0.5135508524869644	0.08959772100846689	-0.30822001659037196	-0.5854187857576211	-0.7708406680440655	-0.9853025157044848	-0.8569351795842779	-0.5936890424036209	-0.30822001659037196	0.0	0.1883234388973476	
0.626804294127996	0.8191040883264946	0.9865740154010872	0.999841682717801	0.7717244494387101	0.3427692674473209	-0.09957145423110615	-0.48185998641428496	-0.727623584557933	-0.8770153666148017	-0.999841682717801	-0.9386685484213204	-0.7346090466858607	-0.48185998641428496	-0.1883234388973476	0.0	
