0.0	0.5148074902549933	0.5947189438812177	0.5777622599598632	0.6654286479787361	0.9309690619863111	0.9458063236333099	0.6303416307343574	0.19791203367746005	0.8867696426564697	0.984332737778951	0.8648800713065292	0.4830968241915	0.251581550991794	-0.05081955011521991	-0.19791201302087263	
-0.5148074902549933	0.0	0.09598491932052122	0.07513044009215758	0.1861918926533085	0.6101699590901921	0.9780193447241758	0.9400497929534075	0.6742956233119145	0.9981827795243352	0.7531028505567047	0.48304439187096504	-0.03658670351204457	-0.2825669506266144	-0.5577101781637982	-0.6742956077500014	
-0.5947189438812177	-0.09598491932052122	0.0	-0.020930091592904765	0.09102573594064672	0.5313066506045352	0.9534894060687558	0.9684438142958217	0.7420634268267478	0.9877900097781842	0.6864768679292341	0.3967700753805813	-0.13233843068805035	-0.3733355807074159	-0.6348060273361484	-0.7420634127006059	
-0.5777622599598632	-0.07513044009215758	0.020930091592904765	0.0	0.1118489971552028	0.5489218096737103	0.9595894211078768	0.9630152204672063	0.7278708101749113	0.9908343501086118	0.7015458398915608	0.4158952679924292	-0.11156343798685503	-0.3538370285538285	-0.6184948816797129	-0.727870795724563	
-0.6654286479787361	-0.1861918926533085	-0.09102573594064672	-0.1118489971552028	0.0	0.45198580763941	0.9220934616568548	0.98710988307759	0.800000032293936	0.9695082312295246	0.6174374736268157	0.3115687363489372	-0.22201416033481675	-0.4562299374051914	-0.7025036512593089	-0.8000000196498822	
-0.9309690619863111	-0.6101699590901921	-0.5313066506045352	-0.5489218096737103	-0.45198580763941	0.0	0.6476268361958185	0.9528644322662396	0.984811596646768	0.7540626286735959	0.19522868241581157	-0.1515604469750818	-0.6387480072219466	-0.8091735290086158	-0.9483202320323053	-0.9848115929878655	
-0.9458063236333099	-0.9780193447241758	-0.9534894060687558	-0.9595894211078768	-0.9220934616568548	-0.6476268361958185	0.0	0.5295547077749371	0.8628298450288642	0.14920085981222403	-0.4864090471300054	-0.7556280892190683	-0.9849933899087662	-0.9970819036527034	-0.9280815046464472	-0.8628298556813634	
-0.6303416307343574	-0.9400497929534075	-0.9684438142958217	-0.9630152204672063	-0.98710988307759	-0.9528644322662396	-0.5295547077749371	0.0	0.46423069018598057	-0.39706387694361206	-0.8752974965313001	-0.9878398273115807	-0.9269429853794098	-0.8053746404602287	-0.5900750112758744	-0.4642307088510142	
-0.19791203367746005	-0.6742956233119145	-0.7420634268267478	-0.7278708101749113	-0.800000032293936	-0.984811596646768	-0.8628298450288642	-0.46423069018598057	0.0	-0.777751902664286	-0.9997584533785232	-0.9471201527749822	-0.6468262979641195	-0.4381516253320555	-0.14784197351896317	-2.1073424255447017e-08	
-0.8867696426564697	-0.9981827795243352	-0.9877900097781842	-0.9908343501086118	-0.9695082312295246	-0.7540626286735959	-0.14920085981222403	0.39706387694361206	0.777751902664286	0.0	-0.6113260752002077	-0.8448969741094599	-0.9997191542323575	-0.9745315971048214	-0.8621344172520924	-0.7777519159104371	
-0.984332737778951	-0.7531028505567047	-0.6864768679292341	-0.7015458398915608	-0.6174374736268157	-0.19522868241581157	0.4864090471300054	0.8752974965313001	0.9997584533785232	0.6113260752002077	0.0	-0.34161748168117645	-0.7766691297163956	-0.9083136748533479	-0.9920213830813103	-0.9997584538416758	
-0.8648800713065292	-0.48304439187096504	-0.3967700753805813	-0.4158952679924292	-0.3115687363489372	0.1515604469750818	0.7556280892190683	0.9878398273115807	0.9471201527749822	0.8448969741094599	0.34161748168117645	0.0	-0.5147561514062009	-0.7107736166199866	-0.8892728420702695	-0.9471201460129599	
-0.4830968241915	0.03658670351204457	0.13233843068805035	0.11156343798685503	0.22201416033481675	0.6387480072219466	0.9849933899087662	0.9269429853794098	0.6468262979641195	0.9997191542323575	0.7766691297163956	0.5147561514062009	0.0	-0.24728206031132421	-0.5269685092742419	-0.6468262818927387	
-0.251581550991794	0.2825669506266144	0.3733355807074159	0.3538370285538285	0.4562299374051914	0.8091735290086158	0.9970819036527034	0.8053746404602287	0.4381516253320555	0.9745315971048214	0.9083136748533479	0.7107736166199866	0.24728206031132421	0.0	-0.30044146571764463	-0.43815160638913153	
0.05081955011521991	0.5577101781637982	0.6348060273361484	0.6184948816797129	0.7025036512593089	0.9483202320323053	0.9280815046464472	0.5900750112758744	0.14784197351896317	0.8621344172520924	0.9920213830813103	0.8892728420702695	0.5269685092742419	0.30044146571764463	0.0	-0.1478419526771148	
0.19791201302087263	0.6742956077500014	0.7420634127006059	0.727870795724563	0.8000000196498822	0.9848115929878655	0.8628298556813634	0.4642307088510142	2.1073424255447017e-08	0.7777519159104371	0.9997584538416758	0.9471201460129599	0.6468262818927387	0.43815160638913153	0.1478419526771148	0.0	
