0.0	0.24977343052916842	0.7614892988480026	0.9589199681422471	0.9318218696675128	0.9280623908485088	0.954088581041786	0.9550778689235153	0.0	0.8352167569945212	0.929328063196963	0.9000357175113559	0.9701583370839676	0.804247291792365	0.41184926265672583	0.23714655195468015	
-0.24977343052916842	0.0	0.575455855583401	0.857671423092806	0.8116403634489316	0.805625002539259	0.8490347993195326	0.998827611051983	0.24977343052916842	0.9460996076170156	0.8076422468491693	0.7626531706845673	0.8788453671873508	0.6303170699015056	0.1711888803739385	-0.013018337448774009	
-0.7614892988480026	-0.575455855583401	0.0	0.405533525703713	0.3276293232841097	0.3179516772031568	0.39033396434152057	0.8447311011136862	0.7614892988480026	0.9601275557720721	0.3211856936847321	0.2515135585061497	0.4441947500269876	0.06874586370471175	-0.4269572191928569	-0.5860539141398919	
-0.9589199681422471	-0.857671423092806	-0.405533525703713	0.0	-0.08367117960083842	-0.09385581828596878	-0.016567368013451822	0.5551140714676484	0.9589199681422471	0.7642616775876784	-0.09045735895693513	-0.16259359712460608	0.04269985758895076	-0.341734885491188	-0.7569856693222332	-0.8642927471140929	
-0.9318218696675128	-0.8116403634489316	-0.3276293232841097	0.08367117960083842	0.0	-0.010224866948940481	0.067150422684847	0.6227630497820946	0.9318218696675128	0.8155417997188794	-0.006812007551828536	-0.07946567183201136	0.12614499396735085	-0.26190269123346743	-0.699657855050119	-0.8191763420438855	
-0.9280623908485088	-0.805625002539259	-0.3179516772031568	0.09385581828596878	0.010224866948940481	0.0	0.07734870039888647	0.6307305378636476	0.9280623908485088	0.8214162788118547	0.0034129782596883373	-0.06926898587707842	0.1362815885146709	-0.25202103952224447	-0.6923158371999305	-0.8132691314199881	
-0.954088581041786	-0.8490347993195326	-0.39033396434152057	0.016567368013451822	-0.067150422684847	-0.07734870039888647	0.0	0.568818192779508	0.954088581041786	0.7748411833970216	-0.07394549657899985	-0.14622437332437888	0.05924625477304618	-0.32611803020398605	-0.7460561345886886	-0.8558409187050078	
-0.9550778689235153	-0.998827611051983	-0.8447311011136862	-0.5551140714676484	-0.6227630497820946	-0.6307305378636476	-0.568818192779508	0.0	0.9550778689235153	0.27769662604170003	-0.6280783866439485	-0.6829684015499217	-0.5190911358764535	-0.8059404751813366	-0.992370179473707	-0.998112767308519	
-0.0	-0.24977343052916842	-0.7614892988480026	-0.9589199681422471	-0.9318218696675128	-0.9280623908485088	-0.954088581041786	-0.9550778689235153	0.0	-0.8352167569945212	-0.929328063196963	-0.9000357175113559	-0.9701583370839676	-0.804247291792365	-0.41184926265672583	-0.23714655195468015	
-0.8352167569945212	-0.9460996076170156	-0.9601275557720721	-0.7642616775876784	-0.8155417997188794	-0.8214162788118547	-0.7748411833970216	-0.27769662604170003	0.8352167569945212	0.0	-0.8194649738339301	-0.8589493718107273	-0.7360272234326821	-0.9386373390223381	-0.987577436778791	-0.9418031086777484	
-0.929328063196963	-0.8076422468491693	-0.3211856936847321	0.09045735895693513	0.006812007551828536	-0.0034129782596883373	0.07394549657899985	0.6280783866439485	0.929328063196963	0.8194649738339301	0.0	-0.07267336278965936	0.1328996591253472	-0.2553223850066265	-0.6947745917122976	-0.8152503648971793	
-0.9000357175113559	-0.7626531706845673	-0.2515135585061497	0.16259359712460608	0.07946567183201136	0.06926898587707842	0.14622437332437888	0.6829684015499217	0.9000357175113559	0.8589493718107273	0.07267336278965936	0.0	0.2045769587525285	-0.1843825851848892	-0.6406687808743629	-0.7710089021224875	
-0.9701583370839676	-0.8788453671873508	-0.4441947500269876	-0.04269985758895076	-0.12614499396735085	-0.1362815885146709	-0.05924625477304618	0.5190911358764535	0.9701583370839676	0.7360272234326821	-0.1328996591253472	-0.2045769587525285	0.0	-0.3815523768541126	-0.784196687932625	-0.8849820282022033	
-0.804247291792365	-0.6303170699015056	-0.06874586370471175	0.341734885491188	0.26190269123346743	0.25202103952224447	0.32611803020398605	0.8059404751813366	0.804247291792365	0.9386373390223381	0.2553223850066265	0.1843825851848892	0.3815523768541126	0.0	-0.48811207338940066	-0.6403702830331915	
-0.41184926265672583	-0.1711888803739385	0.4269572191928569	0.7569856693222332	0.699657855050119	0.6923158371999305	0.7460561345886886	0.992370179473707	0.41184926265672583	0.987577436778791	0.6947745917122976	0.6406687808743629	0.784196687932625	0.48811207338940066	0.0	-0.18400053718919773	
-0.23714655195468015	0.013018337448774009	0.5860539141398919	0.8642927471140929	0.8191763420438855	0.8132691314199881	0.8558409187050078	0.998112767308519	0.23714655195468015	0.9418031086777484	0.8152503648971793	0.7710089021224875	0.8849820282022033	0.6403702830331915	0.18400053718919773	0.0	
