0.0	0.28974073197453926	0.704809482118297	0.7845451771156478	0.21491598897265624	-0.26428533319955344	-0.6284718003825089	-0.8772990864781192	-0.9966473988279938	-0.9560274021659902	-0.7845451771156478	-0.8955769543136417	-0.9956835100030893	-0.9527553462397906	-0.7925879326344345	-0.6852609190479562	
-0.28974073197453926	0.0	0.4690356979080684	0.5712322288488879	-0.07727302257232183	-0.5323877247628813	-0.8268833302282926	-0.9787268390410258	-0.977601991877086	-0.8300443749816528	-0.5712322288488879	-0.7282537582210215	-0.9260819812958881	-0.9998925667522098	-0.9352616311938304	-0.8668842644280491	
-0.704809482118297	-0.4690356979080684	0.0	0.11952132673724743	-0.5358791939338031	-0.867232781389626	-0.99405941401368	-0.9606221581709322	-0.7646834596753377	-0.4714979676515279	-0.11952132673724743	-0.3217448639350168	-0.6409186943129046	-0.8899594186501709	-0.9920221773146818	-0.9994328863595808	
-0.7845451771156478	-0.5712322288488879	-0.11952132673724743	0.0	-0.632949034561328	-0.9205261547626545	-0.9999421879427631	-0.9205261094278162	-0.6821816577526488	-0.3627161658898972	-0.0	-0.20627253062789622	-0.5445787353298644	-0.8290733900682328	-0.9698437249810841	-0.9962932884046029	
-0.21491598897265624	0.07727302257232183	0.5358791939338031	0.632949034561328	0.0	-0.4653842074024602	-0.7809546236596311	-0.9599464899644339	-0.990941984219927	-0.8706574772851426	-0.632949034561328	-0.7790320447485047	-0.9524698075504643	-0.9957701951660685	-0.9051138300025319	-0.8257709223325053	
0.26428533319955344	0.5323877247628813	0.867232781389626	0.9205261547626545	0.4653842074024602	0.0	-0.40055650665966236	-0.7192641310702905	-0.9395882002431724	-0.9995443072985941	-0.9205261547626545	-0.9813165997552113	-0.9848107704188858	-0.8386059813425211	-0.6032571019952503	-0.46841776082408704	
0.6284718003825089	0.8268833302282926	0.99405941401368	0.9999421879427631	0.7809546236596311	0.40055650665966236	0.0	-0.3807603123890948	-0.7238051580961916	-0.9279456068125405	-0.9999421879427631	-0.9762200225232295	-0.8328055391919355	-0.5501926874048455	-0.23328507383073	-0.07530358704011544	
0.8772990864781192	0.9787268390410258	0.9606221581709322	0.9205261094278162	0.9599464899644339	0.7192641310702905	0.3807603123890948	0.0	-0.40655734897079226	-0.7161316396103082	-0.9205261094278162	-0.8201430402360613	-0.5592976076629362	-0.19079952148940804	0.15454193267847566	0.3100479502299436	
0.9966473988279938	0.977601991877086	0.7646834596753377	0.6821816577526488	0.990941984219927	0.9395882002431724	0.7238051580961916	0.40655734897079226	0.0	-0.37051306068595646	-0.6821816577526488	-0.5166881424586643	-0.17396582301240365	0.22476923096610602	0.542866476521549	0.6697902172324967	
0.9560274021659902	0.8300443749816528	0.4714979676515279	0.3627161658898972	0.8706574772851426	0.9995443072985941	0.9279456068125405	0.7161316396103082	0.37051306068595646	0.0	-0.3627161658898972	-0.1626905005048405	0.2032791648920254	0.5698041695141137	0.8153930959040137	0.8972440232257499	
0.7845451771156478	0.5712322288488879	0.11952132673724743	0.0	0.632949034561328	0.9205261547626545	0.9999421879427631	0.9205261094278162	0.6821816577526488	0.3627161658898972	0.0	0.20627253062789622	0.5445787353298644	0.8290733900682328	0.9698437249810841	0.9962932884046029	
0.8955769543136417	0.7282537582210215	0.3217448639350168	0.20627253062789622	0.7790320447485047	0.9813165997552113	0.9762200225232295	0.8201430402360613	0.5166881424586643	0.1626905005048405	-0.20627253062789622	0.0	0.35986456369009556	0.6959086374718411	0.8987125169277346	0.9571237282737228	
0.9956835100030893	0.9260819812958881	0.6409186943129046	0.5445787353298644	0.9524698075504643	0.9848107704188858	0.8328055391919355	0.5592976076629362	0.17396582301240365	-0.2032791648920254	-0.5445787353298644	-0.35986456369009556	0.0	0.3908562699558402	0.6806884878385332	0.7887554366214411	
0.9527553462397906	0.9998925667522098	0.8899594186501709	0.8290733900682328	0.9957701951660685	0.8386059813425211	0.5501926874048455	0.19079952148940804	-0.22476923096610602	-0.5698041695141137	-0.8290733900682328	-0.6959086374718411	-0.3908562699558402	0.0	0.3402101466453777	0.48574916375755045	
0.7925879326344345	0.9352616311938304	0.9920221773146818	0.9698437249810841	0.9051138300025319	0.6032571019952503	0.23328507383073	-0.15454193267847566	-0.542866476521549	-0.8153930959040137	-0.9698437249810841	-0.8987125169277346	-0.6806884878385332	-0.3402101466453777	0.0	0.15939685704332845	
0.6852609190479562	0.8668842644280491	0.9994328863595808	0.9962932884046029	0.8257709223325053	0.46841776082408704	0.07530358704011544	-0.3100479502299436	-0.6697902172324967	-0.8972440232257499	-0.9962932884046029	-0.9571237282737228	-0.7887554366214411	-0.48574916375755045	-0.15939685704332845	0.0	
