0.0	0.9408171578200969	0.9566632949609662	0.9026122137661841	0.5016378333361048	-0.004722520006159803	-0.5097078147364318	-0.9566632949609662	-0.6294485944940953	-0.5564256467164668	0.45304639560178495	0.8319400447166929	0.8022776580752472	0.875951044642166	0.41601355518067296	-0.03797281984424944	
-0.9408171578200969	0.0	0.5981896789276157	-0.09907068821039156	-0.6438676110456831	-0.9424071973837386	-0.9821771540342223	-0.5981896789276157	-0.9443838555449777	-0.9703032865824182	-0.6851821911910781	-0.24007042567362313	-0.2897182173592293	-0.15697764569340927	-0.7145469479367133	-0.9530081558491035	
-0.9566632949609662	-0.5981896789276157	0.0	-0.6746375702128842	-0.9736632427977503	-0.9552774462577355	-0.6746378646413359	-0.0	-0.5600745202528469	-0.6328599083764055	-0.9847783098944519	-0.7730774323556648	-0.8047015223214048	-0.7165681666320033	-0.9910914622145967	-0.9449157747595659	
-0.9026122137661841	0.09907068821039156	0.6746375702128842	0.0	-0.5648973979478992	-0.9046349792119391	-0.9959663166397421	-0.6746375702128842	-0.9723167783925695	-0.9894941451130362	-0.6096510798651015	-0.1427159618435313	-0.19347117588652296	-0.05836295288985455	-0.6417230471214196	-0.9183068011698114	
-0.5016378333361048	0.6438676110456831	0.9736632427977503	0.5648973979478992	0.0	-0.5057175863935416	-0.8725197725024696	-0.9736632427977503	-0.9343156920977859	-0.89816101164002	-0.05528322795590859	0.4413512630914237	0.3945793050015127	0.5157756492911103	-0.09628452041944993	-0.5341254791886534	
0.004722520006159803	0.9424071973837386	0.9552774462577355	0.9046349792119391	0.5057175863935416	0.0	-0.5056391222850093	-0.9552774462577355	-0.6257719784225986	-0.5524955123011981	0.4572514085164122	0.8345511312103748	0.8050878250381024	0.8782194204592548	0.42030337944160745	-0.03325328240891651	
0.5097078147364318	0.9821771540342223	0.6746378646413359	0.9959663166397421	0.8725197725024696	0.5056391222850093	0.0	-0.6746378646413359	-0.1454801251562926	-0.05520455261303847	0.8441752260196532	0.9985768963617685	0.9945082512961672	0.99950540764757	0.8214233409784368	0.4766703760565544	
0.9566632949609662	0.5981896789276157	0.0	0.6746375702128842	0.9736632427977503	0.9552774462577355	0.6746378646413359	0.0	0.5600745202528469	0.6328599083764055	0.9847783098944519	0.7730774323556648	0.8047015223214048	0.7165681666320033	0.9910914622145967	0.9449157747595659	
0.6294485944940953	0.9443838555449777	0.5600745202528469	0.9723167783925695	0.9343156920977859	0.6257719784225986	0.1454801251562926	-0.5600745202528469	0.0	0.09064103656409561	0.9131813359223001	0.9957117929292745	0.9991535388713115	0.9842968695449814	0.895654432187171	0.5994881380958516	
0.5564256467164668	0.9703032865824182	0.6328599083764055	0.9894941451130362	0.89816101164002	0.5524955123011981	0.05520455261303847	-0.6328599083764055	-0.09064103656409561	0.0	0.8724812718985233	0.9999982394782996	0.9987693007416334	0.9962451872139513	0.8516549265811985	0.5244728196624597	
-0.45304639560178495	0.6851821911910781	0.9847783098944519	0.6096510798651015	0.05528322795590859	-0.4572514085164122	-0.8441752260196532	-0.9847783098944519	-0.9131813359223001	-0.8724812718985233	0.0	0.49028385367177746	0.444773531297446	0.5623493312966859	-0.04111089984446922	-0.4865719189835005	
-0.8319400447166929	0.24007042567362313	0.7730774323556648	0.1427159618435313	-0.4413512630914237	-0.8345511312103748	-0.9985768963617685	-0.7730774323556648	-0.9957117929292745	-0.9999982394782996	-0.49028385367177746	0.0	-0.05147126348622094	0.08470716112730864	-0.525700094252532	-0.8524098355887597	
-0.8022776580752472	0.2897182173592293	0.8047015223214048	0.19347117588652296	-0.3945793050015127	-0.8050878250381024	-0.9945082512961672	-0.8047015223214048	-0.9991535388713115	-0.9987693007416334	-0.444773531297446	0.05147126348622094	0.0	0.1358811498366127	-0.4812182076061102	-0.8243669480599697	
-0.875951044642166	0.15697764569340927	0.7165681666320033	0.05836295288985455	-0.5157756492911103	-0.8782194204592548	-0.99950540764757	-0.7165681666320033	-0.9842968695449814	-0.9962451872139513	-0.5623493312966859	-0.08470716112730864	-0.1358811498366127	0.0	-0.595868508947226	-0.893637373149167	
-0.41601355518067296	0.7145469479367133	0.9910914622145967	0.6417230471214196	0.09628452041944993	-0.42030337944160745	-0.8214233409784368	-0.9910914622145967	-0.895654432187171	-0.8516549265811985	0.04111089984446922	0.525700094252532	0.4812182076061102	0.595868508947226	0.0	-0.4502444178810585	
0.03797281984424944	0.9530081558491035	0.9449157747595659	0.9183068011698114	0.5341254791886534	0.03325328240891651	-0.4766703760565544	-0.9449157747595659	-0.5994881380958516	-0.5244728196624597	0.4865719189835005	0.8524098355887597	0.8243669480599697	0.893637373149167	0.4502444178810585	0.0	
