0.0	0.12250965812306164	-0.5772821674960872	-0.652601240787684	-0.48113205091207045	-0.44770823496963713	0.35954325737288795	0.8766481501900705	-0.29792005378840825	-0.7891038722414299	-0.8493142055292628	-0.8766481501900705	-0.9525819234513482	-0.8606130964914641	-0.9985068529273515	-0.9997687279216626	
-0.12250965812306164	0.0	-0.6729683022957761	-0.7405111616281721	-0.5849057008186858	-0.553881442021546	0.24251768992438422	0.8111013219665671	-0.41262251323162846	-0.8584125620335504	-0.9075879310296862	-0.8111013219665671	-0.9826839424982551	-0.9165195648499648	-0.997677706759533	-0.9896031479844957	
0.5772821674960872	0.6729683022957761	0.0	-0.09547051904674655	0.11320749302162225	0.1506201948271359	0.8322615488650998	0.9935713641292847	0.3078032096074193	-0.2897373918477927	-0.3887629083477278	-0.9935713641292847	-0.6021690425386856	-0.40874274157154744	-0.7837905524811313	-0.8287706850542205	
0.652601240787684	0.7405111616281721	0.09547051904674655	0.0	0.20754716460869532	0.24431356370778867	0.8813872430097973	0.9782250048901682	0.3972326733605568	-0.1970385221686949	-0.29902653856958433	-0.9782250048901682	-0.5231978236366996	-0.31974457498435516	-0.7209207957198225	-0.7715608814756529	
0.48113205091207045	0.5849057008186858	-0.11320749302162225	-0.20754716460869532	0.0	0.037735924624858905	0.7641509153385105	0.9999999999999993	0.1981131819843685	-0.39622636823837076	-0.4905660409290605	-0.9999999999999993	-0.6886792287529518	-0.5094338630598849	-0.8490565639876428	-0.8867924206732688	
0.44770823496963713	0.553881442021546	-0.1506201948271359	-0.24431356370778867	-0.037735924624858905	0.0	0.7392655595111038	0.9992877476699181	0.1609841086030706	-0.4305915014885987	-0.5230998697466998	-0.9992877476699181	-0.715549755986878	-0.541543150390309	-0.8683877829376219	-0.9036011339902966	
-0.35954325737288795	-0.24251768992438422	-0.8322615488650998	-0.8813872430097973	-0.7641509153385105	-0.7392655595111038	0.0	0.6450375285461591	-0.6212143631102662	-0.9571882112280307	-0.9823176700805679	-0.6450375285461591	-0.9982838903350484	-0.9861633079654682	-0.9513757440572512	-0.9251804201816771	
-0.8766481501900705	-0.8111013219665671	-0.9935713641292847	-0.9782250048901682	-0.9999999999999993	-0.9992877476699181	-0.6450375285461591	0.0	-0.9801791574875982	-0.9181528410574847	-0.8714039989810555	-0.0	-0.7250661244235062	-0.8605097956184549	-0.5283019208946859	-0.46216790653280393	
0.29792005378840825	0.41262251323162846	-0.3078032096074193	-0.3972326733605568	-0.1981131819843685	-0.1609841086030706	0.6212143631102662	0.9801791574875982	0.0	-0.5702710086841439	-0.6534792277219138	-0.9801791574875982	-0.8186741832768926	-0.6698147884283816	-0.9368911221456238	-0.960777002336181	
0.7891038722414299	0.8584125620335504	0.2897373918477927	0.1970385221686949	0.39622636823837076	0.4305915014885987	0.9571882112280307	0.9181528410574847	0.5702710086841439	0.0	-0.10514136242068273	-0.9181528410574847	-0.34502247324380386	-0.12678147754788	-0.5702365449943043	-0.6310878693475825	
0.8493142055292628	0.9075879310296862	0.3887629083477278	0.29902653856958433	0.4905660409290605	0.5230998697466998	0.9823176700805679	0.8714039989810555	0.6534792277219138	0.10514136242068273	0.0	-0.8714039989810555	-0.24442501588029447	-0.021785821869530708	-0.48070430347142296	-0.5460305814885075	
0.8766481501900705	0.8111013219665671	0.9935713641292847	0.9782250048901682	0.9999999999999993	0.9992877476699181	0.6450375285461591	0.0	0.9801791574875982	0.9181528410574847	0.8714039989810555	0.0	0.7250661244235062	0.8605097956184549	0.5283019208946859	0.46216790653280393	
0.9525819234513482	0.9826839424982551	0.6021690425386856	0.5231978236366996	0.6886792287529518	0.715549755986878	0.9982838903350484	0.7250661244235062	0.8186741832768926	0.34502247324380386	0.24442501588029447	-0.7250661244235062	0.0	0.2232419856419519	-0.2517915928364038	-0.32469770620032895	
0.8606130964914641	0.9165195648499648	0.40874274157154744	0.31974457498435516	0.5094338630598849	0.541543150390309	0.9861633079654682	0.8605097956184549	0.6698147884283816	0.12678147754788	0.021785821869530708	-0.8605097956184549	-0.2232419856419519	0.0	-0.4614866019221768	-0.5276495826622436	
0.9985068529273515	0.997677706759533	0.7837905524811313	0.7209207957198225	0.8490565639876428	0.8683877829376219	0.9513757440572512	0.5283019208946859	0.9368911221456238	0.5702365449943043	0.48070430347142296	-0.5283019208946859	0.2517915928364038	0.4614866019221768	0.0	-0.0760874445704317	
0.9997687279216626	0.9896031479844957	0.8287706850542205	0.7715608814756529	0.8867924206732688	0.9036011339902966	0.9251804201816771	0.46216790653280393	0.960777002336181	0.6310878693475825	0.5460305814885075	-0.46216790653280393	0.32469770620032895	0.5276495826622436	0.0760874445704317	0.0	
