0.0	0.9109180164044552	0.9554648591615019	0.926528844191076	0.8202341138943228	1.4901161193847656e-08	0.8963453009480266	0.9070704014936201	0.7804847607988946	0.6406510698918363	0.7957734198893189	0.9958591982601842	0.9874324073185309	0.9840987166236039	0.9031283626722426	0.7782359360370222	
-0.9109180164044552	0.0	0.12539639600032837	0.03956515122605114	0.859488848879356	0.9109180225524866	0.7736823244467685	0.7577231451159502	0.8915011769543466	0.9637566996025569	0.8799730058225758	0.3280682622485986	0.26343896463597094	0.24422729489595563	-0.018502078366264496	-0.25094065910981345	
-0.9554648591615019	-0.12539639600032837	0.0	-0.08604535731699342	0.7886077311567495	0.9554648635589075	0.6881275719265675	0.6699115264779235	0.8276574365270737	0.9226959055120181	0.8134608733638282	0.20702251816631217	0.14039266516725177	0.12070039626836465	-0.14373096716429634	-0.3703439355199333	
-0.926528844191076	-0.03956515122605114	0.08604535731699342	0.0	0.8385919580397674	0.9265288497972464	0.7480090855458768	0.731310568302072	0.8728793844986567	0.9524467722411794	0.8604895964166722	0.2904360033433374	0.22506513561695732	0.2056690232725655	-0.05804596964521336	-0.28904333496847806	
-0.8202341138943228	-0.859488848879356	-0.7886077311567495	-0.8385919580397674	0.0	0.8202341053704417	-0.1490783502317386	-0.17356833422283008	0.06633058980046053	0.26333179012133207	0.04152459098531025	-0.6442260280377129	-0.694470310166826	-0.708623940565552	-0.8687991437486611	-0.9602567763876817	
-1.4901161193847656e-08	-0.9109180225524866	-0.9554648635589075	-0.9265288497972464	-0.8202341053704417	0.0	-0.8963452943414979	-0.9070703952205446	-0.780484751483064	-0.6406510584502456	-0.795773410865258	-0.9958591996148347	-0.9874324096735385	-0.9840987192703838	-0.9031283690703639	-0.7782359453945341	
-0.8963453009480266	-0.7736823244467685	-0.6881275719265675	-0.7480090855458768	0.1490783502317386	0.8963452943414979	0.0	-0.024813161791906124	0.21433940629823284	0.40420583784921266	0.1900103372424714	-0.5230066872048623	-0.5794448156527008	-0.5955176916583608	-0.7852723176240601	-0.9079158098502257	
-0.9070704014936201	-0.7577231451159502	-0.6699115264779235	-0.731310568302072	0.17356833422283008	0.9070703952205446	0.024813161791906124	0.0	0.23850989763269648	0.4267771916344495	0.2143129520562047	-0.5016966897274442	-0.5590433965193301	-0.5754008755875878	-0.7696674546266611	-0.8972357674207516	
-0.7804847607988946	-0.8915011769543466	-0.8276574365270737	-0.8728793844986567	-0.06633058980046053	0.780484751483064	-0.21433940629823284	-0.23850989763269648	0.0	0.1987623815441255	-0.024840237050871128	-0.6935392173234328	-0.7406671553730177	-0.7538652984187649	-0.899730353019203	-0.9766560735474564	
-0.6406510698918363	-0.9637566996025569	-0.9226959055120181	-0.9524467722411794	-0.26333179012133207	0.6406510584502456	-0.40420583784921266	-0.4267771916344495	-0.1987623815441255	0.0	-0.22304566763293604	-0.8228936934804676	-0.8594320557000387	-0.8694166095983257	-0.9685277604996951	-0.9998655011350779	
-0.7957734198893189	-0.8799730058225758	-0.8134608733638282	-0.8604895964166722	-0.04152459098531025	0.795773410865258	-0.1900103372424714	-0.2143129520562047	0.024840237050871128	0.22304566763293604	0.0	-0.6754298388903315	-0.7237491473673054	-0.7373119247929448	-0.8886112993087334	-0.9710188034858307	
-0.9958591982601842	-0.3280682622485986	-0.20702251816631217	-0.2904360033433374	0.6442260280377129	0.9958591996148347	0.5230066872048623	0.5016966897274442	0.6935392173234328	0.8228936934804676	0.6754298388903315	0.0	-0.067620923875459	-0.0874234083872626	-0.34549016683137457	-0.5546229909264835	
-0.9874324073185309	-0.26343896463597094	-0.14039266516725177	-0.22506513561695732	0.694470310166826	0.9874324096735385	0.5794448156527008	0.5590433965193301	0.7406671553730177	0.8594320557000387	0.7237491473673054	0.067620923875459	0.0	-0.019861283835746174	-0.28124238182111216	-0.4970860167397894	
-0.9840987166236039	-0.24422729489595563	-0.12070039626836465	-0.2056690232725655	0.708623940565552	0.9840987192703838	0.5955176916583608	0.5754008755875878	0.7538652984187649	0.8694166095983257	0.7373119247929448	0.0874234083872626	0.019861283835746174	0.0	-0.26212728723585466	-0.4797543029753333	
-0.9031283626722426	0.018502078366264496	0.14373096716429634	0.05804596964521336	0.8687991437486611	0.9031283690703639	0.7852723176240601	0.7696674546266611	0.899730353019203	0.9685277604996951	0.8886112993087334	0.34549016683137457	0.28124238182111216	0.26212728723585466	0.0	-0.2329876459700035	
-0.7782359360370222	0.25094065910981345	0.3703439355199333	0.28904333496847806	0.9602567763876817	0.7782359453945341	0.9079158098502257	0.8972357674207516	0.9766560735474564	0.9998655011350779	0.9710188034858307	0.5546229909264835	0.4970860167397894	0.4797543029753333	0.2329876459700035	0.0	
