0.0	0.3085487422617884	0.6830888365094786	0.8378543773098814	0.3134341099531143	-0.22873524636088866	-0.6430880734193267	-0.9036566343737364	-0.9999979071754448	-0.8378543773098814	-0.9557689616465999	-0.9802545298620244	-0.8549554674327656	-0.6963323135310173	-0.4893855262749065	-0.38432037218810167	
-0.3085487422617884	0.0	0.4244158938819165	0.628539387448333	0.005140244017725393	-0.5179436223566491	-0.8479950904867793	-0.9917042870482022	-0.9505752873053606	-0.628539387448333	-0.8183856988899756	-0.9934388620925929	-0.9732856026018539	-0.8838086937171231	-0.7345830334407244	-0.650420951449238	
-0.6830888365094786	-0.4244158938819165	0.0	0.23902066118629509	-0.4197559636574496	-0.8320326650650705	-0.9927740361404693	-0.9525104111810276	-0.7289362442947276	-0.23902066118629509	-0.497122741595155	-0.8509883786988894	-0.9787232925318484	-0.9988222565515502	-0.9531151282291624	-0.9113102020977729	
-0.8378543773098814	-0.628539387448333	-0.23902066118629509	0.0	-0.6245331162658126	-0.940506895048447	-0.992680159750749	-0.8521181727726705	-0.5441785053956425	-0.0	-0.27531987920149686	-0.7007920883619639	-0.9013111337880692	-0.9814679350441712	-0.9978181369274707	-0.9833050937843694	
-0.3134341099531143	-0.005140244017725393	0.4197559636574496	0.6245331162658126	0.0	-0.5223338203101727	-0.8507082378134101	-0.9923519139771354	-0.9489667133741111	-0.6245331162658126	-0.8154209464546693	-0.9928378764543515	-0.9744529329492427	-0.8862018729056331	-0.7380610809819488	-0.6543167540998343	
0.22873524636088866	0.5179436223566491	0.8320326650650705	0.940506895048447	0.5223338203101727	0.0	-0.4508752791732768	-0.7817418550822683	-0.9739545968078649	-0.940506895048447	-0.9977055210819135	-0.9090365985839789	-0.7136441654274643	-0.5137038653247142	-0.2769386789742538	-0.1629631959603778	
0.6430880734193267	0.8479950904867793	0.9927740361404693	0.992680159750749	0.8507082378134101	0.4508752791732768	0.0	-0.416605782065244	-0.7671063051288813	-0.992680159750749	-0.9210645378737469	-0.6235071433354993	-0.3211475606008059	-0.07168900753139217	0.18604860834858117	0.29938922165859044	
0.9036566343737364	0.9917042870482022	0.9525104111810276	0.8521181727726705	0.9923519139771354	0.7817418550822683	0.416605782065244	0.0	-0.4301056156220288	-0.8521181727726705	-0.6750975838925825	-0.24111263764219815	0.10258667532138538	0.3503623066596083	0.5784664877664405	0.6696674428138472	
0.9999979071754448	0.9505752873053606	0.7289362442947276	0.5441785053956425	0.9489667133741111	0.9739545968078649	0.7671063051288813	0.4301056156220288	0.0	-0.5441785053956425	-0.29216249109188935	0.19974494529322173	0.5204494609847024	0.7191426334759468	0.8730669484204251	0.9239841327254654	
0.8378543773098814	0.628539387448333	0.23902066118629509	0.0	0.6245331162658126	0.940506895048447	0.992680159750749	0.8521181727726705	0.5441785053956425	0.0	0.27531987920149686	0.7007920883619639	0.9013111337880692	0.9814679350441712	0.9978181369274707	0.9833050937843694	
0.9557689616465999	0.8183856988899756	0.497122741595155	0.27531987920149686	0.8154209464546693	0.9977055210819135	0.9210645378737469	0.6750975838925825	0.29216249109188935	-0.27531987920149686	0.0	0.47730462322049316	0.7472169238465953	0.8907782556647142	0.9774324307951394	0.9954014356293568	
0.9802545298620244	0.9934388620925929	0.8509883786988894	0.7007920883619639	0.9928378764543515	0.9090365985839789	0.6235071433354993	0.24111263764219815	-0.19974494529322173	-0.7007920883619639	-0.47730462322049316	0.0	0.3394006189299541	0.5658551484450961	0.7580771324112977	0.8289753148068829	
0.8549554674327656	0.9732856026018539	0.9787232925318484	0.9013111337880692	0.9744529329492427	0.7136441654274643	0.3211475606008059	-0.10258667532138538	-0.5204494609847024	-0.9013111337880692	-0.7472169238465953	-0.3394006189299541	0.0	0.25242967740183675	0.49173395673629205	0.589947190199987	
0.6963323135310173	0.8838086937171231	0.9988222565515502	0.9814679350441712	0.8862018729056331	0.5137038653247142	0.07168900753139217	-0.3503623066596083	-0.7191426334759468	-0.9814679350441712	-0.8907782556647142	-0.5658551484450961	-0.25242967740183675	0.0	0.2560072676890076	0.36701961236052344	
0.4893855262749065	0.7345830334407244	0.9531151282291624	0.9978181369274707	0.7380610809819488	0.2769386789742538	-0.18604860834858117	-0.5784664877664405	-0.8730669484204251	-0.9978181369274707	-0.9774324307951394	-0.7580771324112977	-0.49173395673629205	-0.2560072676890076	0.0	0.11664729062376114	
0.38432037218810167	0.650420951449238	0.9113102020977729	0.9833050937843694	0.6543167540998343	0.1629631959603778	-0.29938922165859044	-0.6696674428138472	-0.9239841327254654	-0.9833050937843694	-0.9954014356293568	-0.8289753148068829	-0.589947190199987	-0.36701961236052344	-0.11664729062376114	0.0	
