0.0	0.23218447035236509	0.5770368563947115	0.964069153752395	0.9389704551158541	0.4754204222803463	-0.02448879587243491	-0.46661425788386435	-0.7940641896171432	-0.9704134966974276	-0.964069153752395	-0.994580686691262	-0.9246030775893621	-0.6725398779668207	-0.388993343455995	-0.2770516170481299	
-0.23218447035236509	0.0	0.3716381992282279	0.8760427201618601	0.8334391080234069	0.25816170888916073	-0.2559343996885254	-0.6592206082905753	-0.913493415208237	-0.9999545338510567	-0.8760427201618601	-0.9432608992508542	-0.9877817943807761	-0.8259911978109181	-0.5922605964819914	-0.4925759044489016	
-0.5770368563947115	-0.3716381992282279	0.0	0.6340820850516904	0.568374765212325	-0.11936874430767175	-0.5968642486292078	-0.8914588672976652	-0.9992691707416317	-0.9318792768667572	-0.6340820850516904	-0.7522989302840227	-0.9749518489918092	-0.9763179022857678	-0.849287666773803	-0.7807218420372439	
-0.964069153752395	-0.8760427201618601	-0.6340820850516904	0.0	-0.08219884838151188	-0.7218521526464453	-0.9702855166513625	-0.976638230299436	-0.7969381880797277	-0.4905652894838489	-0.0	-0.16397981596809413	-0.6128668434341534	-0.8921310312217009	-0.9914762385954313	-0.9999298522612086	
-0.9389704551158541	-0.8334391080234069	-0.568374765212325	0.08219884838151188	0.0	-0.6625238766350359	-0.9471129539073765	-0.9909969575373707	-0.8438944155834968	-0.5605336327894647	-0.08219884838151188	-0.24451107950128703	-0.6757452663607876	-0.9262475418833651	-0.9988305259043476	-0.9975196370324058	
-0.4754204222803463	-0.25816170888916073	0.11936874430767175	0.7218521526464453	0.6625238766350359	0.0	-0.4968220777636736	-0.8309987548661248	-0.9875615569869309	-0.9685195558808475	-0.7218521526464453	-0.8255627305612202	-0.994530456323207	-0.9435128867087137	-0.7801968680827621	-0.7005486858949732	
0.02448879587243491	0.2559343996885254	0.5968642486292078	0.9702855166513625	0.9471129539073765	0.4968220777636736	0.0	-0.44481493921426396	-0.778940932757042	-0.9642096774429005	-0.9702855166513625	-0.9968284572291953	-0.9149972285462723	-0.6542149863334542	-0.3663166139433498	-0.2534383476505401	
0.46661425788386435	0.6592206082905753	0.8914588672976652	0.976638230299436	0.9909969575373707	0.8309987548661248	0.44481493921426396	0.0	-0.418694781500477	-0.7456292515731662	-0.976638230299436	-0.9281805129034231	-0.6400270184913588	-0.24951228469282016	0.08581456880822141	0.20330732936575543	
0.7940641896171432	0.913493415208237	0.9992691707416317	0.7969381880797277	0.8438944155834968	0.9875615569869309	0.778940932757042	0.418694781500477	0.0	-0.39812418352350537	-0.7969381880797277	-0.6870968001541115	-0.2595206858329866	0.17886330239896292	0.4950807976360408	0.5945792082277448	
0.9704134966974276	0.9999545338510567	0.9318792768667572	0.4905652894838489	0.5605336327894647	0.9685195558808475	0.9642096774429005	0.7456292515731662	0.39812418352350537	0.0	-0.4905652894838489	-0.34103210812280227	0.14641696561097756	0.5557809535865734	0.8000622034694042	0.8655328452507126	
0.964069153752395	0.8760427201618601	0.6340820850516904	0.0	0.08219884838151188	0.7218521526464453	0.9702855166513625	0.976638230299436	0.7969381880797277	0.4905652894838489	0.0	0.16397981596809413	0.6128668434341534	0.8921310312217009	0.9914762385954313	0.9999298522612086	
0.994580686691262	0.9432608992508542	0.7522989302840227	0.16397981596809413	0.24451107950128703	0.8255627305612202	0.9968284572291953	0.9281805129034231	0.6870968001541115	0.34103210812280227	-0.16397981596809413	0.0	0.47499630260343423	0.8059726060174539	0.956690770322548	0.9844522482995913	
0.9246030775893621	0.9877817943807761	0.9749518489918092	0.6128668434341534	0.6757452663607876	0.994530456323207	0.9149972285462723	0.6400270184913588	0.2595206858329866	-0.14641696561097756	-0.6128668434341534	-0.47499630260343423	0.0	0.428070645535281	0.7036018696388067	0.7828717118766123	
0.6725398779668207	0.8259911978109181	0.9763179022857678	0.8921310312217009	0.9262475418833651	0.9435128867087137	0.6542149863334542	0.24951228469282016	-0.17886330239896292	-0.5557809535865734	-0.8921310312217009	-0.8059726060174539	-0.428070645535281	0.0	0.3316922594520935	0.44117826438162777	
0.388993343455995	0.5922605964819914	0.849287666773803	0.9914762385954313	0.9988305259043476	0.7801968680827621	0.3663166139433498	-0.08581456880822141	-0.4950807976360408	-0.8000622034694042	-0.9914762385954313	-0.956690770322548	-0.7036018696388067	-0.3316922594520935	0.0	0.11853502504472291	
0.2770516170481299	0.4925759044489016	0.7807218420372439	0.9999298522612086	0.9975196370324058	0.7005486858949732	0.2534383476505401	-0.20330732936575543	-0.5945792082277448	-0.8655328452507126	-0.9999298522612086	-0.9844522482995913	-0.7828717118766123	-0.44117826438162777	-0.11853502504472291	0.0	
