0.0	-0.8133502849112326	-0.9998142761603257	-0.6863251485767278	0.32449931887487343	0.9705607509112313	0.5789899106107144	0.20092903308259275	0.2819260418620482	0.5916637280111383	0.663366600014213	0.7516096934487838	0.6928265140730286	0.663366600014213	0.9055598271410694	0.9998142761603257	
0.8133502849112326	0.0	-0.565991277389294	0.1922591489155271	0.9581219483584089	0.760547944050977	0.999994154676501	0.9136580003970917	0.9443749782001276	0.9999254277816751	0.9945552233045432	0.9737596393241661	0.9895790405332225	0.9945552233045432	0.87186971626908	0.565991277389294	
0.9998142761603257	0.565991277389294	0.0	0.7139328529514084	0.9519640339879409	0.25951644314900296	0.8263416209336221	0.9832961850051863	0.9646912520303706	0.8174377275376075	0.7609400437325874	0.6739706970307446	0.7343225907518706	0.7609400437325874	0.4415918118241953	0.0	
0.6863251485767278	-0.1922591489155271	-0.7139328529514084	0.0	0.8851919828255013	0.8711896679532769	0.980681090332383	0.8184627461418814	0.8635285080984763	0.9836189246147852	0.9960364855941329	0.9993474941795982	0.9988011721823307	0.9960364855941329	0.949760870005065	0.7139328529514084	
-0.32449931887487343	-0.9581219483584089	-0.9519640339879409	-0.8851919828255013	0.0	0.8398820047399332	0.28308285302678377	-0.1278254696448737	-0.04466649774462156	0.29803995659836496	0.38464805698061977	0.49689464881393486	0.42133699498185384	0.38464805698061977	0.7188976603387732	0.9519640339879409	
-0.9705607509112313	-0.760547944050977	-0.25951644314900296	-0.8711896679532769	-0.8398820047399332	0.0	-0.6518784112632291	-0.9023718876676116	-0.863287355395363	-0.6399453615380677	-0.5664892102552519	-0.45915970842625725	-0.5330038039526923	-0.5664892102552519	-0.193619974927247	0.25951644314900296	
-0.5789899106107144	-0.999994154676501	-0.8263416209336221	-0.980681090332383	-0.28308285302678377	0.6518784112632291	0.0	-0.4033574604662332	-0.32563975843060367	0.015631070317926654	0.10761080952086133	0.23090702370486932	0.14737338423683005	0.10761080952086133	0.492716080880018	0.8263416209336221	
-0.20092903308259275	-0.9136580003970917	-0.9832961850051863	-0.8184627461418814	0.1278254696448737	0.9023718876676116	0.4033574604662332	0.0	0.08339780988433848	0.4176112747293692	0.4994836658571	0.6037467938734673	0.5338060805428932	0.4994836658571	0.8018538309270811	0.9832961850051863	
-0.2819260418620482	-0.9443749782001276	-0.9646912520303706	-0.8635285080984763	0.04466649774462156	0.863287355395363	0.32563975843060367	-0.08339780988433848	0.0	0.34037905606787433	0.4254941657091935	0.5351607973845203	0.4614247134098829	0.4254941657091935	0.7492285614120576	0.9646912520303706	
-0.5916637280111383	-0.9999254277816751	-0.8174377275376075	-0.9836189246147852	-0.29803995659836496	0.6399453615380677	-0.015631070317926654	-0.4176112747293692	-0.34037905606787433	0.0	0.09205736021859606	0.2156701597227026	0.1318949856777834	0.09205736021859606	0.4790538813306996	0.8174377275376075	
-0.663366600014213	-0.9945552233045432	-0.7609400437325874	-0.9960364855941329	-0.38464805698061977	0.5664892102552519	-0.10761080952086133	-0.4994836658571	-0.4254941657091935	-0.09205736021859606	0.0	0.1248634533242462	0.04008180172324688	0.0	0.3962130618744475	0.7609400437325874	
-0.7516096934487838	-0.9737596393241661	-0.6739706970307446	-0.9993474941795982	-0.49689464881393486	0.45915970842625725	-0.23090702370486932	-0.6037467938734673	-0.5351607973845203	-0.2156701597227026	-0.1248634533242462	0.0	-0.08499499431304691	-0.1248634533242462	0.27846781969933104	0.6739706970307446	
-0.6928265140730286	-0.9895790405332225	-0.7343225907518706	-0.9988011721823307	-0.42133699498185384	0.5330038039526923	-0.14737338423683005	-0.5338060805428932	-0.4614247134098829	-0.1318949856777834	-0.04008180172324688	0.08499499431304691	0.0	-0.04008180172324688	0.3590932148883661	0.7343225907518706	
-0.663366600014213	-0.9945552233045432	-0.7609400437325874	-0.9960364855941329	-0.38464805698061977	0.5664892102552519	-0.10761080952086133	-0.4994836658571	-0.4254941657091935	-0.09205736021859606	0.0	0.1248634533242462	0.04008180172324688	0.0	0.3962130618744475	0.7609400437325874	
-0.9055598271410694	-0.87186971626908	-0.4415918118241953	-0.949760870005065	-0.7188976603387732	0.193619974927247	-0.492716080880018	-0.8018538309270811	-0.7492285614120576	-0.4790538813306996	-0.3962130618744475	-0.27846781969933104	-0.3590932148883661	-0.3962130618744475	0.0	0.4415918118241953	
-0.9998142761603257	-0.565991277389294	-0.0	-0.7139328529514084	-0.9519640339879409	-0.25951644314900296	-0.8263416209336221	-0.9832961850051863	-0.9646912520303706	-0.8174377275376075	-0.7609400437325874	-0.6739706970307446	-0.7343225907518706	-0.7609400437325874	-0.4415918118241953	0.0	
