0.0	0.2691716009362319	-0.253515360883579	-0.5994211359715427	0.3103996313584543	0.6325554292161807	0.8365561985942214	0.9891045114622466	0.9911816349771274	0.8893097076745181	0.9999983648850292	0.8640402814617238	0.4195895165466753	0.8269084924983491	0.9926349548166157	0.5994211359715427	
-0.2691716009362319	0.0	-0.5045368060625495	-0.7927518933790616	0.04306729250275593	0.40073175333776256	0.6582067379204543	0.9129727669822642	0.9189313378667493	0.7333936411461611	0.9635774219497111	0.6966433960737557	0.1597725839694582	0.6450241291617899	0.9886075148743418	0.7927518933790616	
0.253515360883579	0.5045368060625495	0.0	-0.37691659423004753	0.5412525611941773	0.8082421774534261	0.9481233270634264	0.994113084909818	0.992394463842342	0.9761911174570002	0.9668713278696534	0.9634386430562596	0.6360015308302392	0.9424554594381074	0.929495080139987	0.37691659423004753	
0.5994211359715427	0.7927518933790616	0.37691659423004753	0.0	0.8182677864316606	0.9705794759330298	0.9980194005265768	0.8799565046685206	0.8728047482334234	0.9859520995013461	0.7993485327893832	0.9933692570573234	0.8799565744694361	0.9989619109624369	0.7219223706856255	0.0	
-0.3103996313584543	-0.04306729250275593	-0.5412525611941773	-0.8182677864316606	0.0	0.36090188741130613	0.6251733753598137	0.894553348730525	0.9010922336421048	0.7034358523999746	0.9511659238390198	0.6650997994254677	0.11711029921232219	0.6115152617035682	0.9812079257581712	0.8182677864316606	
-0.6325554292161807	-0.40073175333776256	-0.8082421774534261	-0.9705794759330298	-0.36090188741130613	0.0	0.3013602219100241	0.672954705245841	0.6838650576200093	0.399512766833084	0.7756577250458498	0.35076949106458577	-0.2492009817707535	0.2847440984167466	0.8454409909445837	0.9705794759330298	
-0.8365561985942214	-0.6582067379204543	-0.9481233270634264	-0.9980194005265768	-0.6251733753598137	-0.3013602219100241	0.0	0.41875804513814296	0.432197437342258	0.10467432196773424	0.5493930376248751	0.052249999827318344	-0.5294685656697673	-0.017378534350033566	0.6451896425375124	0.9980194005265768	
-0.9891045114622466	-0.9129727669822642	-0.994113084909818	-0.8799565046685206	-0.894553348730525	-0.672954705245841	-0.41875804513814296	0.0	0.01485034872573432	-0.32140309409868517	0.14900346428558353	-0.3707379243063354	-0.8360540916034844	-0.43447621470707476	0.2659547718869892	0.8799565046685206	
-0.9911816349771274	-0.9189313378667493	-0.992394463842342	-0.8728047482334234	-0.9010922336421048	-0.6838650576200093	-0.432197437342258	-0.01485034872573432	0.0	-0.335430078151305	0.13430246385970945	-0.3844891182353929	-0.8441094974412187	-0.4478037651199306	0.251609923429243	0.8728047482334234	
-0.8893097076745181	-0.7333936411461611	-0.9761911174570002	-0.9859520995013461	-0.7034358523999746	-0.399512766833084	-0.10467432196773424	0.32140309409868517	0.335430078151305	0.0	0.4589128758122166	-0.05256837330987399	-0.615358280021088	-0.12194158056050357	0.5616717948326083	0.9859520995013461	
-0.9999983648850292	-0.9635774219497111	-0.9668713278696534	-0.7993485327893832	-0.9511659238390198	-0.7756577250458498	-0.5493930376248751	-0.14900346428558353	-0.13430246385970945	-0.4589128758122166	0.0	-0.5049843646844568	-0.9084712542397381	-0.563830947948539	0.11934865184994808	0.7993485327893832	
-0.8640402814617238	-0.6966433960737557	-0.9634386430562596	-0.9933692570573234	-0.6650997994254677	-0.35076949106458577	-0.052249999827318344	0.3707379243063354	0.3844891182353929	0.05256837330987399	0.5049843646844568	0.0	-0.5730705498078428	-0.06959690502476688	0.6043881630022931	0.9933692570573234	
-0.4195895165466753	-0.1597725839694582	-0.6360015308302392	-0.8799565744694361	-0.11711029921232219	0.2492009817707535	0.5294685656697673	0.8360540916034844	0.8441094974412187	0.615358280021088	0.9084712542397381	0.5730705498078428	0.0	0.5146458819628713	0.9518593219341012	0.8799565744694361	
-0.8269084924983491	-0.6450241291617899	-0.9424554594381074	-0.9989619109624369	-0.6115152617035682	-0.2847440984167466	0.017378534350033566	0.43447621470707476	0.4478037651199306	0.12194158056050357	0.563830947948539	0.06959690502476688	-0.5146458819628713	0.0	0.6583697978343713	0.9989619109624369	
-0.9926349548166157	-0.9886075148743418	-0.929495080139987	-0.7219223706856255	-0.9812079257581712	-0.8454409909445837	-0.6451896425375124	-0.2659547718869892	-0.251609923429243	-0.5616717948326083	-0.11934865184994808	-0.6043881630022931	-0.9518593219341012	-0.6583697978343713	0.0	0.7219223706856255	
-0.5994211359715427	-0.7927518933790616	-0.37691659423004753	-0.0	-0.8182677864316606	-0.9705794759330298	-0.9980194005265768	-0.8799565046685206	-0.8728047482334234	-0.9859520995013461	-0.7993485327893832	-0.9933692570573234	-0.8799565744694361	-0.9989619109624369	-0.7219223706856255	0.0	
