0.0	0.3046387559069574	0.7186778939419143	0.7922916512071984	0.17141944473920073	-0.3385683299178874	-0.6977054299003386	-0.9227940510092218	-0.9999680005765743	-0.7922916640649907	-0.9243752733376921	-0.999738426225799	-0.9415382007063311	-0.7571195728030933	-0.5360781301817398	-0.4726309192262087	
-0.3046387559069574	0.0	0.4726892030337451	0.5687593490137834	-0.13685800546581972	-0.6091228306891658	-0.8827806363620627	-0.99630712937887	-0.9500004201044738	-0.5687593663467585	-0.764222901808111	-0.959186196071199	-0.999419674739531	-0.9201454262809683	-0.7677636491456988	-0.7186319037366979	
-0.7186778939419143	-0.4726892030337451	0.0	0.11241859830874298	-0.5888447887120243	-0.9116552430876438	-0.9999945805796443	-0.9185604900873335	-0.6895715657957454	-0.1124186192485814	-0.36859359532650027	-0.7115980851166905	-0.8968191997595323	-0.9959531534556739	-0.9794433981502102	-0.9619830861189607	
-0.7922916512071984	-0.5687593490137834	-0.11241859830874298	0.0	-0.6759739623953315	-0.9520752851371413	-0.9932854440094925	-0.8683008047737717	-0.6037848070313693	-2.1073424255447027e-08	-0.26175378053432996	-0.6281034008509161	-0.8414005285699379	-0.9795362474397622	-0.9959116333460852	-0.9865875495192447	
-0.17141944473920073	0.13685800546581972	0.5888447887120243	0.6759739623953315	0.0	-0.49485261096327837	-0.8101803702412607	-0.9751817929410546	-0.9837952814395188	-0.6759739779248749	-0.8452989539338011	-0.9888609584029345	-0.9853539646659668	-0.8578970587878341	-0.6728500498492744	-0.6167002825293012	
0.3385683299178874	0.6091228306891658	0.9116552430876438	0.9520752851371413	0.49485261096327837	0.0	-0.4139550148033615	-0.7378473003068012	-0.9436201989398949	-0.9520752915827378	-0.9989418800584151	-0.9329523119969597	-0.7718668727901439	-0.49122678647022555	-0.21860964953610304	-0.14635130643082647	
0.6977054299003386	0.8827806363620627	0.9999945805796443	0.9932854440094925	0.8101803702412607	0.4139550148033615	0.0	-0.39225418055963374	-0.7219433906937471	-0.993285441571521	-0.9283721073068896	-0.7002402113276873	-0.43944230853087	-0.08659449119845868	0.20494265019418595	0.27627462384831214	
0.9227940510092218	0.99630712937887	0.9185604900873335	0.8683008047737717	0.9751817929410546	0.7378473003068012	0.39225418055963374	0.0	-0.39266347330094614	-0.8683007943205516	-0.7081873971420971	-0.36408764107473984	-0.05187354310193887	0.31112619593405844	0.5724460910741207	0.6311202613446111	
0.9999680005765743	0.9500004201044738	0.6895715657957454	0.6037848070313693	0.9837952814395188	0.9436201989398949	0.7219433906937471	0.39266347330094614	0.0	-0.6037847902327446	-0.3740773249609646	0.03086796270840969	0.3444276397412825	0.659312270783253	0.848429910044228	0.8850132521983026	
0.7922916640649907	0.5687593663467585	0.1124186192485814	2.1073424255447027e-08	0.6759739779248749	0.9520752915827378	0.993285441571521	0.8683007943205516	0.6037847902327446	0.0	0.2617537601956371	0.6281033844530545	0.8414005171816056	0.9795362431983591	0.9959116352497064	0.9865875529591219	
0.9243752733376921	0.764222901808111	0.36859359532650027	0.26175378053432996	0.8452989539338011	0.9989418800584151	0.9283721073068896	0.7081873971420971	0.3740773249609646	-0.2617537601956371	0.0	0.4025259382071319	0.6706099442312471	0.8927017909325343	0.9848338170277826	0.9949167136274605	
0.999738426225799	0.959186196071199	0.7115980851166905	0.6281034008509161	0.9888609584029345	0.9329523119969597	0.7002402113276873	0.36408764107473984	-0.03086796270840969	-0.6281033844530545	-0.4025259382071319	0.0	0.31528426935050435	0.635789418139915	0.831686956802357	0.8702204489048094	
0.9415382007063311	0.999419674739531	0.8968191997595323	0.8414005285699379	0.9853539646659668	0.7718668727901439	0.43944230853087	0.05187354310193887	-0.3444276397412825	-0.8414005171816056	-0.6706099442312471	-0.31528426935050435	0.0	0.36000630166845504	0.6142087001573282	0.670508088970462	
0.7571195728030933	0.9201454262809683	0.9959531534556739	0.9795362474397622	0.8578970587878341	0.49122678647022555	0.08659449119845868	-0.31112619593405844	-0.659312270783253	-0.9795362431983591	-0.8927017909325343	-0.635789418139915	-0.36000630166845504	0.0	0.2889292472880135	0.3584609613761318	
0.5360781301817398	0.7677636491456988	0.9794433981502102	0.9959116333460852	0.6728500498492744	0.21860964953610304	-0.20494265019418595	-0.5724460910741207	-0.848429910044228	-0.9959116352497064	-0.9848338170277826	-0.831686956802357	-0.6142087001573282	-0.2889292472880135	0.0	0.07344439131948968	
0.4726309192262087	0.7186319037366979	0.9619830861189607	0.9865875495192447	0.6167002825293012	0.14635130643082647	-0.27627462384831214	-0.6311202613446111	-0.8850132521983026	-0.9865875529591219	-0.9949167136274605	-0.8702204489048094	-0.670508088970462	-0.3584609613761318	-0.07344439131948968	0.0	
