0.0	0.25365062642607317	0.5881297475222955	0.9619980967050457	0.9619980967050457	0.46046527422466815	-0.06703268761093381	-0.5317485582152095	-0.8581505548789157	-0.982838034816393	-0.9619981024592735	-0.9817210868631713	-0.9586359384493565	-0.8426897979602237	-0.6559800837032755	-0.5253589009639053	
-0.25365062642607317	0.0	0.36375134126649883	0.8612759516176188	0.8612759516176188	0.2202461629567815	-0.31792055428479504	-0.7291754943093577	-0.9603092676502651	-0.9974862820795827	-0.861275962325816	-0.9013386596241222	-0.9994824838682945	-0.9516957300549496	-0.8259768089814526	-0.7240039427978924	
-0.5881297475222955	-0.36375134126649883	0.0	0.6174394765205161	0.6174394765205161	-0.1496607417384278	-0.6410207125740257	-0.9281488928982138	-0.9959882036968102	-0.9033792072696077	-0.6174394930972591	-0.6820472657935948	-0.942715087529605	-0.9981880538719301	-0.9744422882645388	-0.9253209996678747	
-0.9619980967050457	-0.8612759516176188	-0.6174394765205161	0.0	0.0	-0.7282113995785464	-0.9781380389616466	-0.9599155958025011	-0.7282112981379923	-0.4458303246510228	-2.1073424255447017e-08	-0.08497243644775085	-0.5355798601510887	-0.7480408228119637	-0.9052145881289209	-0.9619981272987898	
-0.9619980967050457	-0.8612759516176188	-0.6174394765205161	0.0	0.0	-0.7282113995785464	-0.9781380389616466	-0.9599155958025011	-0.7282112981379923	-0.4458303246510228	-2.1073424255447017e-08	-0.08497243644775085	-0.5355798601510887	-0.7480408228119637	-0.9052145881289209	-0.9619981272987898	
-0.46046527422466815	-0.2202461629567815	0.1496607417384278	0.7282113995785464	0.7282113995785464	0.0	-0.5189330096520814	-0.8619904370868564	-0.9981631304645981	-0.9573857232621583	-0.728211414021272	-0.7838137575255959	-0.9820243395843558	-0.9959511802280565	-0.9298480542404137	-0.8581504213675614	
0.06703268761093381	0.31792055428479504	0.6410207125740257	0.9781380389616466	0.9781380389616466	0.5189330096520814	0.0	-0.4737824027387444	-0.821805929895379	-0.9682618565491873	-0.9781380433440056	-0.9922709942911366	-0.9373998997976043	-0.8047040449305276	-0.6039098288805019	-0.46714043066151956	
0.5317485582152095	0.7291754943093577	0.9281488928982138	0.9599155958025011	0.9599155958025011	0.8619904370868564	0.4737824027387444	0.0	-0.4537709531953258	-0.7342758035028785	-0.9599155898958471	-0.9326270129971965	-0.660516659800296	-0.4273828107118959	-0.15419880899739202	0.007526953320125651	
0.8581505548789157	0.9603092676502651	0.9959882036968102	0.7282112981379923	0.7282112981379923	0.9981631304645981	0.821805929895379	0.4537709531953258	0.0	-0.3462836588272944	-0.7282112836952643	-0.6673414903687228	-0.24790211937646833	0.029392381923370625	0.31093439145628865	0.46046550506895234	
0.982838034816393	0.9974862820795827	0.9033792072696077	0.4458303246510228	0.4458303246510228	0.9573857232621583	0.9682618565491873	0.7342758035028785	0.3462836588272944	0.0	-0.44583030578783206	-0.36815757706190555	0.1029100638724797	0.37370791821895216	0.6208156910572715	0.7393646848081336	
0.9619981024592735	0.861275962325816	0.6174394930972591	2.1073424255447017e-08	2.1073424255447017e-08	0.728211414021272	0.9781380433440056	0.9599155898958471	0.7282112836952643	0.44583030578783206	0.0	0.08497241545054278	0.5355798423549066	0.7480408088265283	0.9052145791736687	0.9619981215445637	
0.9817210868631713	0.9013386596241222	0.6820472657935948	0.08497243644775085	0.08497243644775085	0.7838137575255959	0.9922709942911366	0.9326270129971965	0.6673414903687228	0.36815757706190555	-0.08497241545054278	0.0	0.46188491700245965	0.6889431970361222	0.8658312591071955	0.9353166335250694	
0.9586359384493565	0.9994824838682945	0.942715087529605	0.5355798601510887	0.5355798601510887	0.9820243395843558	0.9373998997976043	0.660516659800296	0.24790211937646833	-0.1029100638724797	-0.5355798423549066	-0.46188491700245965	0.0	0.2762699146108361	0.5368425535000408	0.6661492710195084	
0.8426897979602237	0.9516957300549496	0.9981880538719301	0.7480408228119637	0.7480408228119637	0.9959511802280565	0.8047040449305276	0.4273828107118959	-0.029392381923370625	-0.37370791821895216	-0.7480408088265283	-0.6889431970361222	-0.2762699146108361	0.0	0.28286461038891264	0.43417560223194906	
0.6559800837032755	0.8259768089814526	0.9744422882645388	0.9052145881289209	0.9052145881289209	0.9298480542404137	0.6039098288805019	0.15419880899739202	-0.31093439145628865	-0.6208156910572715	-0.9052145791736687	-0.8658312591071955	-0.5368425535000408	-0.28286461038891264	0.0	0.16163137062798605	
0.5253589009639053	0.7240039427978924	0.9253209996678747	0.9619981272987898	0.9619981272987898	0.8581504213675614	0.46714043066151956	-0.007526953320125651	-0.46046550506895234	-0.7393646848081336	-0.9619981215445637	-0.9353166335250694	-0.6661492710195084	-0.43417560223194906	-0.16163137062798605	0.0	
