0.0	0.3667287617825959	0.8926150066532386	0.9529019360008881	0.6795744433942179	0.0	0.37696015126018684	0.8563513964419763	0.9991598155541966	0.9638643404471526	0.9902439921605147	0.9995883996140633	0.7620305210889394	0.9326990486795229	0.6567613809160409	0.296869297050064	
-0.3667287617825959	0.0	0.6650960813635612	0.9977322441751705	0.9012616929807701	0.3667287617825959	0.6903715379796764	0.9860639653334056	0.9445761588536189	0.7990157114249999	0.870150055744188	0.940465890620712	0.946410208338371	0.9999787473892963	0.3344538463859607	-0.07401014873291617	
-0.8926150066532386	-0.6650960813635612	0.0	0.7002980321649175	0.9611938018349078	0.8926150066532386	0.9967074132850755	0.8470007463362419	0.4870236396796707	0.19674218739070776	0.32204073234828495	0.4762420018675837	0.921543320775339	0.7424057839431852	-0.3770385989063603	-0.718539702934468	
-0.9529019360008881	-0.9977322441751705	-0.7002980321649175	0.0	0.49295472957798414	0.9529019360008881	0.7682819205392297	0.23235936172041094	-0.2639703363327426	-0.5461663606343687	-0.43310125739068905	-0.2758164066310518	0.3859356357887725	0.06080180147188757	-0.91776354575741	-0.9999774280076084	
-0.6795744433942179	-0.9012616929807701	-0.9611938018349078	-0.49295472957798414	0.0	0.6795744433942179	0.3529014438835529	-0.2772971458712129	-0.7051387196121609	-0.8881314580758142	-0.8211443126878002	-0.7138086140226888	-0.11897819732870618	-0.43914178481262267	-0.9942704951136159	-0.8667232134698936	
-0.0	-0.3667287617825959	-0.8926150066532386	-0.9529019360008881	-0.6795744433942179	0.0	-0.37696015126018684	-0.8563513964419763	-0.9991598155541966	-0.9638643404471526	-0.9902439921605147	-0.9995883996140633	-0.7620305210889394	-0.9326990486795229	-0.6567613809160409	-0.296869297050064	
-0.37696015126018684	-0.6903715379796764	-0.9967074132850755	-0.7682819205392297	-0.3529014438835529	0.37696015126018684	0.0	-0.5985181200991018	-0.9100020549554066	-0.9931793238953937	-0.9697204262953917	-0.915033810747864	-0.4617179375818565	-0.7279405507727241	-0.892576820302712	-0.6349351736490867	
-0.8563513964419763	-0.9860639653334056	-0.8470007463362419	-0.23235936172041094	0.2772971458712129	0.8563513964419763	0.5985181200991018	0.0	-0.480863230333737	-0.7258598208468687	-0.6306832905129296	-0.49161353314442563	0.16101509437230932	-0.172791807646843	-0.9849206028733368	-0.9710468541443374	
-0.9991598155541966	-0.9445761588536189	-0.4870236396796707	0.2639703363327426	0.7051387196121609	0.9991598155541966	0.9100020549554066	0.480863230333737	0.0	-0.3056724674616458	-0.17981108686563002	-0.012302403314520961	0.6157662288741715	0.3221271641123948	-0.7803813849003266	-0.9662826147688858	
-0.9638643404471526	-0.7990157114249999	-0.19674218739070776	0.5461663606343687	0.8881314580758142	0.9638643404471526	0.9931793238953937	0.7258598208468687	0.3056724674616458	0.0	0.12948562163119873	0.29393576495718504	0.8271418114101939	0.5960881301615943	-0.5518916077606747	-0.8413274548682724	
-0.9902439921605147	-0.870150055744188	-0.32204073234828495	0.43310125739068905	0.8211443126878002	0.9902439921605147	0.9697204262953917	0.6306832905129296	0.17981108686563002	-0.12948562163119873	0.0	0.16769559080856763	0.747408305772944	0.48710337531504533	-0.6552255105600314	-0.9042348871319557	
-0.9995883996140633	-0.940465890620712	-0.4762420018675837	0.2758164066310518	0.7138086140226888	0.9995883996140633	0.915033810747864	0.49161353314442563	0.012302403314520961	-0.29393576495718504	-0.16769559080856763	0.0	0.6254130483805826	0.3337494273929422	-0.7726295875935565	-0.9630418194050371	
-0.7620305210889394	-0.946410208338371	-0.921543320775339	-0.3859356357887725	0.11897819732870618	0.7620305210889394	0.4617179375818565	-0.16101509437230932	-0.6157662288741715	-0.8271418114101939	-0.747408305772944	-0.6254130483805826	0.0	-0.3291303753764794	-0.9999260344816931	-0.919911827573599	
-0.9326990486795229	-0.9999787473892963	-0.7424057839431852	-0.06080180147188757	0.43914178481262267	0.9326990486795229	0.7279405507727241	0.172791807646843	-0.3221271641123948	-0.5960881301615943	-0.48710337531504533	-0.3337494273929422	0.3291303753764794	0.0	-0.9402116076052414	-0.997718808145168	
-0.6567613809160409	-0.3344538463859607	0.3770385989063603	0.91776354575741	0.9942704951136159	0.6567613809160409	0.892576820302712	0.9849206028733368	0.7803813849003266	0.5518916077606747	0.6552255105600314	0.7726295875935565	0.9999260344816931	0.9402116076052414	0.0	-0.40328466476702907	
-0.296869297050064	0.07401014873291617	0.718539702934468	0.9999774280076084	0.8667232134698936	0.296869297050064	0.6349351736490867	0.9710468541443374	0.9662826147688858	0.8413274548682724	0.9042348871319557	0.9630418194050371	0.919911827573599	0.997718808145168	0.40328466476702907	0.0	
