0.0	0.8660254037844386	0.9103066946637808	0.5548248323720593	0.8612410093389783	0.9890559363139336	0.7477908389514288	0.0	0.6795744082697328	0.9896586563768943	0.998108602177296	0.8488159101122317	0.15633030095685937	0.8102636366290307	0.988435891701812	0.999790021384508	
-0.8660254037844386	0.0	0.09667560571084272	-0.44309230554554047	-0.009490779978590935	0.36675369010529457	0.9488794591544161	0.8660254037844386	0.9751091443499292	0.6190541561968217	0.5522935130922372	0.8822656437053924	0.933542627240621	0.9126794804779061	0.362894429309759	0.48214860669105775	
-0.9103066946637808	-0.09667560571084272	0.0	-0.5276841959001572	-0.10611757621815726	0.27509673114593913	0.9139202941829287	0.9103066946637808	0.9491062398316648	0.5402304489553316	0.46911294626141464	0.8326228382432644	0.9638248175488308	0.8688954273355451	0.2711093564856868	0.39519371729408165	
-0.5548248323720593	0.44309230554554047	0.5276841959001572	0.0	0.43456409292740517	0.7410026622372383	0.9905047242436045	0.5548248323720593	0.9724067622362811	0.9029489790727998	0.8645016581193778	0.9995165068937093	0.6780648495788433	0.9992764863912111	0.7382129626393609	0.8204231451151823	
-0.8612410093389783	0.009490779978590935	0.10611757621815726	-0.43456409292740517	0.0	0.375566616293061	0.9518323802783565	0.8612410093389783	0.977169573993478	0.6264798428650554	0.5601806248234324	0.8866937103455628	0.9300984561378246	0.9165170298713674	0.37172188107479864	0.4904416636506197	
-0.9890559363139336	-0.36675369010529457	-0.27509673114593913	-0.7410026622372383	-0.375566616293061	0.0	0.7669980688880513	0.9890559363139336	0.8258430557739982	0.28788788738287796	0.2080645255321451	0.6481376904257887	0.9999604615972622	0.69919874957557	-0.004144937474577864	0.12724252831212743	
-0.7477908389514288	-0.9488794591544161	-0.9139202941829287	-0.9905047242436045	-0.9518323802783565	-0.7669980688880513	0.0	0.7477908389514288	0.09739147117383057	-0.5498034373020768	-0.6167079150043332	-0.16820963356028706	0.6348035641880921	-0.09970742950423911	-0.7696510768272921	-0.679118535198232	
-0.0	-0.8660254037844386	-0.9103066946637808	-0.5548248323720593	-0.8612410093389783	-0.9890559363139336	-0.7477908389514288	0.0	-0.6795744082697328	-0.9896586563768943	-0.998108602177296	-0.8488159101122317	-0.15633030095685937	-0.8102636366290307	-0.988435891701812	-0.999790021384508	
-0.6795744082697328	-0.9751091443499292	-0.9491062398316648	-0.9724067622362811	-0.977169573993478	-0.8258430557739982	-0.09739147117383057	0.6795744082697328	0.0	-0.6285402730163898	-0.69044197211029	-0.26341375445277304	0.5565339889493288	-0.19613958526299297	-0.8281732919212073	-0.7473782355151318	
-0.9896586563768943	-0.6190541561968217	-0.5402304489553316	-0.9029489790727998	-0.6264798428650554	-0.28788788738287796	0.5498034373020768	0.9896586563768943	0.6285402730163898	0.0	-0.08233155991676261	0.40146491430469616	0.9550662324503134	0.46377863135080355	-0.2918548722361439	-0.16369222562160624	
-0.998108602177296	-0.5522935130922372	-0.46911294626141464	-0.8645016581193778	-0.5601806248234324	-0.2080645255321451	0.6167079150043332	0.998108602177296	0.69044197211029	0.08233155991676261	0.0	0.4755073068571017	0.9762262307033466	0.5351458375998417	-0.21211696413917772	-0.08191546239736877	
-0.8488159101122317	-0.8822656437053924	-0.8326228382432644	-0.9995165068937093	-0.8866937103455628	-0.6481376904257887	0.16820963356028706	0.8488159101122317	0.26341375445277304	-0.40146491430469616	-0.4755073068571017	0.0	0.7557295413107263	0.06908468811605539	-0.6512885886485881	-0.5459712571051861	
-0.15633030095685937	-0.933542627240621	-0.9638248175488308	-0.6780648495788433	-0.9300984561378246	-0.9999604615972622	-0.6348035641880921	0.15633030095685937	-0.5565339889493288	-0.9550662324503134	-0.9762262307033466	-0.7557295413107263	0.0	-0.7086815046694732	-0.9999887301969171	-0.9907009225284387	
-0.8102636366290307	-0.9126794804779061	-0.8688954273355451	-0.9992764863912111	-0.9165170298713674	-0.69919874957557	0.09970742950423911	0.8102636366290307	0.19613958526299297	-0.46377863135080355	-0.5351458375998417	-0.06908468811605539	0.7086815046694732	0.0	-0.7021560723991667	-0.6025462435291062	
-0.988435891701812	-0.362894429309759	-0.2711093564856868	-0.7382129626393609	-0.37172188107479864	0.004144937474577864	0.7696510768272921	0.988435891701812	0.8281732919212073	0.2918548722361439	0.21211696413917772	0.6512885886485881	0.9999887301969171	0.7021560723991667	0.0	0.1313526811689853	
-0.999790021384508	-0.48214860669105775	-0.39519371729408165	-0.8204231451151823	-0.4904416636506197	-0.12724252831212743	0.679118535198232	0.999790021384508	0.7473782355151318	0.16369222562160624	0.08191546239736877	0.5459712571051861	0.9907009225284387	0.6025462435291062	-0.1313526811689853	0.0	
