0.0	0.3060746921256173	0.6515326139064015	0.36354210789998465	-0.07822591728477402	-0.5329493575129637	-0.8446432972847596	-0.9880187750954385	-0.9620294412992048	-0.6515326139064015	-0.8040232212684397	-0.9228842510938975	-0.9899319951535135	-0.9758835577625531	-0.8325842218958555	-0.722821407104618	
-0.3060746921256173	0.0	0.38806936158034927	0.06096243562295628	-0.3796084346050749	-0.7663560115834123	-0.9679575746292916	-0.9878389342151658	-0.8323174742524859	-0.38806936158034927	-0.583444769594412	-0.7607302614784548	-0.899099712853889	-0.9958620432109169	-0.96216072807087	-0.8996396917088865	
-0.6515326139064015	-0.38806936158034927	0.0	-0.3311627563352945	-0.7088798893257555	-0.9555988326047954	-0.989548471011778	-0.8500848790864743	-0.5519823521504195	-0.0	-0.2225486764599609	-0.44922849598999043	-0.6587624324988361	-0.8825495796132046	-0.9924984800129404	-0.9985789932475124	
-0.36354210789998465	-0.06096243562295628	0.3311627563352945	0.0	-0.435301615828274	-0.8040938871684653	-0.9814657406569136	-0.9765231334989295	-0.796977984213848	-0.3311627563352945	-0.5328487840108624	-0.7197465740356588	-0.8707415090305568	-0.9884696630739804	-0.9769823670057862	-0.9245846313248507	
0.07822591728477402	0.3796084346050749	0.7088798893257555	0.435301615828274	0.0	-0.4651255821505015	-0.800178378071516	-0.9729182499466267	-0.980432881516645	-0.7088798893257555	-0.8480723849549218	-0.9501792564072377	-0.9979708977437084	-0.955817045401923	-0.7867036831755324	-0.666549597170133	
0.5329493575129637	0.7663560115834123	0.9555988326047954	0.8040938871684653	0.4651255821505015	0.0	-0.42938898380198187	-0.7537571987190645	-0.9594846946368051	-0.9555988326047954	-0.9972125165017588	-0.9861226605497274	-0.9130637992258097	-0.7094026411919813	-0.40928892513072374	-0.2433266678442894	
0.8446432972847596	0.9679575746292916	0.989548471011778	0.9814657406569136	0.800178378071516	0.42938898380198187	0.0	-0.3985586714165772	-0.7455445182248349	-0.989548471011778	-0.9326404978092812	-0.8193002930475596	-0.6494938397012369	-0.3380406303948019	0.022139712786103938	0.19673034396913802	
0.9880187750954385	0.9878389342151658	0.8500848790864743	0.9765231334989295	0.9729182499466267	0.7537571987190645	0.3985586714165772	0.0	-0.41814906579280564	-0.8500848790864743	-0.7115617886570121	-0.5228959401024139	-0.2926278204622688	0.06506458387893405	0.41876625833195996	0.5711997179288748	
0.9620294412992048	0.8323174742524859	0.5519823521504195	0.796977984213848	0.980432881516645	0.9594846946368051	0.7455445182248349	0.41814906579280564	0.0	-0.5519823521504195	-0.35256600372680114	-0.11855857868007241	0.1340283845629734	0.47636629499568317	0.7601169158400775	0.8620868986451594	
0.6515326139064015	0.38806936158034927	0.0	0.3311627563352945	0.7088798893257555	0.9555988326047954	0.989548471011778	0.8500848790864743	0.5519823521504195	0.0	0.2225486764599609	0.44922849598999043	0.6587624324988361	0.8825495796132046	0.9924984800129404	0.9985789932475124	
0.8040232212684397	0.583444769594412	0.2225486764599609	0.5328487840108624	0.8480723849549218	0.9972125165017588	0.9326404978092812	0.7115617886570121	0.35256600372680114	-0.2225486764599609	0.0	0.2391338061967561	0.4748069875839027	0.7557699357800083	0.940400058726278	0.9853961838141118	
0.9228842510938975	0.7607302614784548	0.44922849598999043	0.7197465740356588	0.9501792564072377	0.9861226605497274	0.8193002930475596	0.5228959401024139	0.11855857868007241	-0.44922849598999043	-0.2391338061967561	0.0	0.2505719734756862	0.5772487775624435	0.8317936003264406	0.9160874529054612	
0.9899319951535135	0.899099712853889	0.6587624324988361	0.8707415090305568	0.9979708977437084	0.9130637992258097	0.6494938397012369	0.2926278204622688	-0.1340283845629734	-0.6587624324988361	-0.4748069875839027	-0.2505719734756862	0.0	0.3542242320570479	0.6661689437577831	0.7863884259384626	
0.9758835577625531	0.9958620432109169	0.8825495796132046	0.9884696630739804	0.955817045401923	0.7094026411919813	0.3380406303948019	-0.06506458387893405	-0.47636629499568317	-0.8825495796132046	-0.7557699357800083	-0.5772487775624435	-0.3542242320570479	0.0	0.3587941535583094	0.5165836436701798	
0.8325842218958555	0.96216072807087	0.9924984800129404	0.9769823670057862	0.7867036831755324	0.40928892513072374	-0.022139712786103938	-0.41876625833195996	-0.7601169158400775	-0.9924984800129404	-0.940400058726278	-0.8317936003264406	-0.6661689437577831	-0.3587941535583094	0.0	0.1749750722973881	
0.722821407104618	0.8996396917088865	0.9985789932475124	0.9245846313248507	0.666549597170133	0.2433266678442894	-0.19673034396913802	-0.5711997179288748	-0.8620868986451594	-0.9985789932475124	-0.9853961838141118	-0.9160874529054612	-0.7863884259384626	-0.5165836436701798	-0.1749750722973881	0.0	
