0.0	0.7964442114210873	0.8598948411039723	0.6384859193810596	0.9705654125859156	0.9772605820188436	0.8487490914138343	0.0	0.7445745405851841	0.9880005674855827	0.9196793869899994	0.7301882201746254	0.7202474180705972	0.6858439029761038	0.6055444426279877	0.6774139129823172	
-0.7964442114210873	0.0	0.11342689493982261	-0.2268700440389333	0.3950988013901593	0.7598407336297359	0.9344051113714251	0.7964442114210873	0.9819110020493333	0.474444806753067	0.24340132688059918	-0.10261377235001151	-0.11696484183821132	-0.16487317643882832	-0.2676394562104096	-0.17622567186694232	
-0.8598948411039723	-0.11342689493982261	0.0	-0.335875196193583	0.28835064234616165	0.6811971080502245	0.8879707462315788	0.8598948411039723	0.9540974948386849	0.3715348807908059	0.13181484225835888	-0.2147796839414715	-0.22885833018004414	-0.27568376420539387	-0.37520118705284866	-0.2867401125806437	
-0.6384859193810596	0.2268700440389333	0.335875196193583	0.0	0.5932082028758575	0.8875182348474209	0.9908543988879225	0.6384859193810596	0.999263973915554	0.6617840312390412	0.45710172511702746	0.12573433700898173	0.1113978325261073	0.06319116155342697	-0.04206713968681647	0.0516888861266509	
-0.9705654125859156	-0.3950988013901593	-0.28835064234616165	-0.5932082028758575	0.0	0.4411616601575968	0.7176416446321726	0.9705654125859156	0.8272121748744781	0.08804368042812033	-0.15961860528601907	-0.4872781587371068	-0.49983528771022173	-0.5411506547988927	-0.6265491989972972	-0.5508031330974971	
-0.9772605820188436	-0.7598407336297359	-0.6811971080502245	-0.8875182348474209	-0.4411616601575968	0.0	0.3368009294890072	0.9772605820188436	0.4944788932428422	-0.3604356261555472	-0.5787515699570186	-0.8225399072538915	-0.8306651570381689	-0.8566277222875488	-0.9061159763991271	-0.8625150103622634	
-0.8487490914138343	-0.9344051113714251	-0.8879707462315788	-0.9908543988879225	-0.7176416446321726	-0.3368009294890072	0.0	0.8487490914138343	0.17284552055838792	-0.6535400398101732	-0.8196009910384552	-0.9660249145011501	-0.9696557035135167	-0.9803473941402727	-0.9956536267924145	-0.982555200306319	
-0.0	-0.7964442114210873	-0.8598948411039723	-0.6384859193810596	-0.9705654125859156	-0.9772605820188436	-0.8487490914138343	0.0	-0.7445745405851841	-0.9880005674855827	-0.9196793869899994	-0.7301882201746254	-0.7202474180705972	-0.6858439029761038	-0.6055444426279877	-0.6774139129823172	
-0.7445745405851841	-0.9819110020493333	-0.9540974948386849	-0.999263973915554	-0.8272121748744781	-0.4944788932428422	-0.17284552055838792	0.7445745405851841	0.0	-0.7745289555475756	-0.9062943354382565	-0.9961569661557111	-0.9973176978211375	-0.9996909164570413	-0.9967657046312077	-0.999910993573938	
-0.9880005674855827	-0.474444806753067	-0.3715348807908059	-0.6617840312390412	-0.08804368042812033	0.3604356261555472	0.6535400398101732	0.9880005674855827	0.7745289555475756	0.0	-0.24591359588264058	-0.5622697332795344	-0.5741506694825441	-0.6130873486087985	-0.6927357155324272	-0.6221485067518717	
-0.9196793869899994	-0.24340132688059918	-0.13181484225835888	-0.45710172511702746	0.15961860528601907	0.5787515699570186	0.8196009910384552	0.9196793869899994	0.9062943354382565	0.24591359588264058	0.0	-0.3416442093654879	-0.35517783571697836	-0.39998505016100816	-0.49411221300808333	-0.4105178472681511	
-0.7301882201746254	0.10261377235001151	0.2147796839414715	-0.12573433700898173	0.4872781587371068	0.8225399072538915	0.9660249145011501	0.7301882201746254	0.9961569661557111	0.5622697332795344	0.3416442093654879	0.0	-0.014437979366756393	-0.062793376376654	-0.16735632789308946	-0.07428757945334674	
-0.7202474180705972	0.11696484183821132	0.22885833018004414	-0.1113978325261073	0.49983528771022173	0.8306651570381689	0.9696557035135167	0.7202474180705972	0.9973176978211375	0.5741506694825441	0.35517783571697836	0.014437979366756393	0.0	-0.048377344513703235	-0.15310453086701564	-0.059881751019125073	
-0.6858439029761038	0.16487317643882832	0.27568376420539387	-0.06319116155342697	0.5411506547988927	0.8566277222875488	0.9803473941402727	0.6858439029761038	0.9996909164570413	0.6130873486087985	0.39998505016100816	0.062793376376654	0.048377344513703235	0.0	-0.10511828990182609	-0.011521107026676303	
-0.6055444426279877	0.2676394562104096	0.37520118705284866	0.04206713968681647	0.6265491989972972	0.9061159763991271	0.9956536267924145	0.6055444426279877	0.9967657046312077	0.6927357155324272	0.49411221300808333	0.16735632789308946	0.15310453086701564	0.10511828990182609	0.0	0.09365403625629004	
-0.6774139129823172	0.17622567186694232	0.2867401125806437	-0.0516888861266509	0.5508031330974971	0.8625150103622634	0.982555200306319	0.6774139129823172	0.999910993573938	0.6221485067518717	0.4105178472681511	0.07428757945334674	0.059881751019125073	0.011521107026676303	-0.09365403625629004	0.0	
