0.0	0.2744793361626155	0.6204092473348047	0.8538913618412817	0.481716130859964	0.0	-0.47766418258288995	-0.8109062606215997	-0.968767840415502	-0.9936811325793036	-0.8538913618412817	-0.9347881615661024	-0.9976993156051253	-0.9064933495182773	-0.6777574039907673	-0.43232556164697933	
-0.2744793361626155	0.0	0.3813130161050494	0.6782428309262434	0.2226811178511494	-0.2744793361626155	-0.7004602962945001	-0.940380522412039	-0.999622875029238	-0.9247092720136869	-0.6782428309262434	-0.801389124720471	-0.9779888278323634	-0.9875683486863625	-0.8535474751916022	-0.6632240779815874	
-0.6204092473348047	-0.3813130161050494	0.0	0.34679562755513366	-0.1658820903588457	-0.6204092473348047	-0.9196775196089684	-0.9990247861114663	-0.9136261107559777	-0.7096877909513191	-0.34679562755513366	-0.5127611147408113	-0.8245341180944443	-0.9728922637658666	-0.9877283679536338	-0.8984974629851474	
-0.8538913618412817	-0.6782428309262434	-0.34679562755513366	0.0	-0.4975785471811541	-0.8538913618412817	-0.9987807924788622	-0.9217140009466468	-0.7159354807542886	-0.42132189914628493	-0.0	-0.18320461845489072	-0.5771429137393697	-0.83231572100097	-0.9805937284261191	-0.9949732543021115	
-0.481716130859964	-0.2226811178511494	0.1658820903588457	0.4975785471811541	0.0	-0.481716130859964	-0.8417982673934613	-0.9925080627682974	-0.9684086305088984	-0.8167221271680726	-0.4975785471811541	-0.6480720850936891	-0.9069688041722545	-0.9977751160522411	-0.9481362587814297	-0.8132306078700152	
0.0	0.2744793361626155	0.6204092473348047	0.8538913618412817	0.481716130859964	0.0	-0.47766418258288995	-0.8109062606215997	-0.968767840415502	-0.9936811325793036	-0.8538913618412817	-0.9347881615661024	-0.9976993156051253	-0.9064933495182773	-0.6777574039907673	-0.43232556164697933	
0.47766418258288995	0.7004602962945001	0.9196775196089684	0.9987807924788622	0.8417982673934613	0.47766418258288995	0.0	-0.4328979648830736	-0.7326575758216085	-0.9266041136693665	-0.9987807924788622	-0.990920173574097	-0.8441383145235076	-0.5947135199855297	-0.24421909466570577	0.050901813836940854	
0.8109062606215997	0.940380522412039	0.9990247861114663	0.9217140009466468	0.9925080627682974	0.8109062606215997	0.4328979648830736	0.0	-0.36581974311047066	-0.6724945025581577	-0.9217140009466468	-0.8350541956733472	-0.5288548942920721	-0.18807730142186702	0.19964027348383023	0.47822186307980047	
0.968767840415502	0.999622875029238	0.9136261107559777	0.7159354807542886	0.9684086305088984	0.968767840415502	0.7326575758216085	0.36581974311047066	0.0	-0.35513706610173207	-0.7159354807542886	-0.5759108140163647	-0.18172199877626016	0.18425054827910525	0.5442578722770026	0.7663514485148014	
0.9936811325793036	0.9247092720136869	0.7096877909513191	0.42132189914628493	0.8167221271680726	0.9936811325793036	0.9266041136693665	0.6724945025581577	0.35513706610173207	0.0	-0.42132189914628493	-0.24804062932990317	0.17934770229637448	0.5212969103767853	0.8067108777952737	0.944543954396349	
0.8538913618412817	0.6782428309262434	0.34679562755513366	0.0	0.4975785471811541	0.8538913618412817	0.9987807924788622	0.9217140009466468	0.7159354807542886	0.42132189914628493	0.0	0.18320461845489072	0.5771429137393697	0.83231572100097	0.9805937284261191	0.9949732543021115	
0.9347881615661024	0.801389124720471	0.5127611147408113	0.18320461845489072	0.6480720850936891	0.9347881615661024	0.990920173574097	0.8350541956733472	0.5759108140163647	0.24804062932990317	-0.18320461845489072	0.0	0.4177618568221246	0.7166779543560013	0.9280795631036017	0.9964794324560006	
0.9976993156051253	0.9779888278323634	0.8245341180944443	0.5771429137393697	0.9069688041722545	0.9976993156051253	0.8441383145235076	0.5288548942920721	0.18172199877626016	-0.17934770229637448	-0.5771429137393697	-0.4177618568221246	0.0	0.35979355912587463	0.6876458001912621	0.8703337845310254	
0.9064933495182773	0.9875683486863625	0.9728922637658666	0.83231572100097	0.9977751160522411	0.9064933495182773	0.5947135199855297	0.18807730142186702	-0.18425054827910525	-0.5212969103767853	-0.83231572100097	-0.7166779543560013	-0.35979355912587463	0.0	0.3803687044343927	0.6348644577632248	
0.6777574039907673	0.8535474751916022	0.9877283679536338	0.9805937284261191	0.9481362587814297	0.6777574039907673	0.24421909466570577	-0.19964027348383023	-0.5442578722770026	-0.8067108777952737	-0.9805937284261191	-0.9280795631036017	-0.6876458001912621	-0.3803687044343927	0.0	0.2932630152701597	
0.43232556164697933	0.6632240779815874	0.8984974629851474	0.9949732543021115	0.8132306078700152	0.43232556164697933	-0.050901813836940854	-0.47822186307980047	-0.7663514485148014	-0.944543954396349	-0.9949732543021115	-0.9964794324560006	-0.8703337845310254	-0.6348644577632248	-0.2932630152701597	0.0	
